Sample	posterior	ESS(posterior)	likelihood	prior
8558000	-31601.818545173224	3609.0	-31606.66184111576	4.843295942535847
8559000	-31610.68564329433	3610.3	-31614.34933893157	3.663695637237991
8560000	-31604.521770180305	3611.2	-31608.541559944784	4.019789764478202
8561000	-31603.07531906528	3613.1	-31609.065674081943	5.990355016662639
8562000	-31603.686401724117	3614.3	-31608.70975296763	5.023351243510737
8563000	-31612.16369093235	3612.2	-31616.604627435703	4.44093650335198
8564000	-31608.30139835169	3611.1	-31613.676087091022	5.374688739332032
8565000	-31600.602625374366	3613.8	-31605.843710326277	5.241084951912737
8566000	-31604.321498574354	3614.4	-31609.442784911207	5.12128633685146
8567000	-31601.0147944186	3615.2	-31605.970184935417	4.955390516819249
8568000	-31603.499189570543	3615.6	-31608.747058045155	5.247868474611293
8569000	-31608.502029260064	3617.8	-31613.362461908822	4.860432648759755
8570000	-31608.863849784193	3618.5	-31614.567531625224	5.703681841029998
8571000	-31608.255070160572	3619.0	-31612.58554311583	4.330472955260101
8572000	-31604.307664207892	3619.6	-31609.588964957347	5.281300749454493
8573000	-31606.16079496158	3619.9	-31611.037135299455	4.876340337877222
8574000	-31609.395705002367	3620.5	-31613.459573571403	4.063868569034827
8575000	-31606.19721988862	3620.9	-31609.996293091866	3.7990732032462873
8576000	-31618.543748626118	3621.3	-31623.423129014962	4.879380388844953
8577000	-31609.242352211124	3620.4	-31614.688051275476	5.445699064353399
8578000	-31606.595243220538	3620.1	-31609.310877152573	2.7156339320351917
8579000	-31607.106669994308	3615.8	-31612.037967206652	4.93129721234392
8580000	-31606.924419324725	3615.4	-31611.796014233627	4.871594908900903
8581000	-31606.16509813566	3615.4	-31610.1095179808	3.9444198451392136
8582000	-31607.7656036337	3614.7	-31612.678427704508	4.912824070809699
8583000	-31601.624781884893	3617.3	-31607.324003547306	5.699221662414819
8584000	-31600.296819287207	3620.3	-31604.827029698787	4.530210411580906
8585000	-31597.51802571962	3623.7	-31602.624857315677	5.106831596059937
8586000	-31602.050180468384	3624.8	-31606.893492024494	4.843311556107932
8587000	-31611.720982939885	3626.5	-31614.465996958406	2.74501401852136
8588000	-31601.888440947314	3626.8	-31608.348297995894	6.459857048579759
8589000	-31610.20126328524	3628.5	-31614.057676317996	3.8564130327563806
8590000	-31614.574794153756	3630.9	-31618.991892819366	4.4170986656090605
8591000	-31603.6131238868	3631.4	-31608.634431396462	5.02130750966093
8592000	-31612.29243170398	3632.5	-31617.36375407139	5.0713223674092305
8593000	-31596.594254961175	3634.2	-31600.94611419688	4.351859235702413
8594000	-31603.355368810036	3634.6	-31606.301629753518	2.946260943482315
8595000	-31602.88002198036	3635.2	-31607.816328839453	4.9363068590928805
8596000	-31596.949107095905	3637.3	-31601.785974556813	4.836867460908414
8597000	-31608.700199450446	3637.8	-31613.325626297614	4.625426847167398
8598000	-31611.215495352873	3638.8	-31615.321696996347	4.106201643474856
8599000	-31606.137971894488	3639.0	-31612.13624508663	5.998273192139365
8600000	-31603.562371919958	3639.6	-31607.306309654774	3.743937734815339
8601000	-31602.981231131347	3639.9	-31607.552837331146	4.571606199799381
8602000	-31616.888783844657	3643.2	-31620.00816470521	3.1193808605516127
8603000	-31605.48920605986	3643.7	-31609.372701123804	3.8834950639433865
8604000	-31602.861799467908	3644.5	-31608.717329863917	5.855530396008165
8605000	-31604.782811257093	3645.0	-31606.22713578074	1.444324523648671
8606000	-31608.973466503605	3645.1	-31612.893176528556	3.919710024950496
8607000	-31606.808617583833	3645.1	-31610.6618124871	3.8531949032648756
8608000	-31605.70322294034	3645.4	-31610.517254387778	4.814031447437643
8609000	-31603.91368495214	3646.0	-31608.445487564044	4.531802611905491
8610000	-31596.357063614254	3648.7	-31602.016660112255	5.659596498000533
8611000	-31607.229457926474	3649.1	-31612.13508169854	4.9056237720655815
8612000	-31611.61508363929	3649.3	-31616.63588988114	5.020806241849758
8613000	-31603.93883478876	3649.8	-31607.988627171533	4.049792382771291
8614000	-31607.863428058063	3650.3	-31610.84331187523	2.9798838171677176
8615000	-31608.606997986313	3650.6	-31613.37578055621	4.768782569894045
8616000	-31607.237697900982	3650.8	-31612.708018380054	5.470320479070446
8617000	-31601.158379571225	3652.0	-31606.07635545563	4.917975884403951
8618000	-31614.26622491912	3653.0	-31619.724595458556	5.458370539435836
8619000	-31612.13626659825	3653.0	-31615.364601437454	3.2283348392042903
8620000	-31606.031069172608	3653.2	-31611.307769873263	5.276700700655572
8621000	-31607.23958135794	3652.8	-31610.996722075757	3.7571407178176868
8622000	-31608.610523327694	3651.8	-31612.67282714207	4.062303814375565
8623000	-31602.80381555092	3653.3	-31606.526696535795	3.72288098487343
8624000	-31597.641763341726	3657.4	-31602.45675565782	4.814992316093044
8625000	-31597.68827222701	3660.2	-31601.087759074115	3.3994868471057282
8626000	-31600.86874790745	3661.0	-31605.41870223737	4.549954329920201
8627000	-31602.338185342847	3661.4	-31605.930558118813	3.592372775965589
8628000	-31598.33259233418	3662.0	-31602.193326464996	3.8607341308144045
8629000	-31610.377511133276	3664.2	-31616.338529343375	5.961018210097321
8630000	-31602.909509958503	3663.8	-31608.08402659222	5.1745166337163955
8631000	-31602.202987350633	3663.2	-31607.351233002835	5.148245652203799
8632000	-31607.113792740576	3664.6	-31611.98610538224	4.872312641660802
8633000	-31609.680106162752	3667.6	-31613.978892428604	4.2987862658512235
8634000	-31613.635256926773	3672.1	-31619.317851872842	5.6825949460678515
8635000	-31602.446904320423	3672.3	-31607.7446540724	5.29774975197967
8636000	-31602.81430641089	3672.8	-31607.740690768693	4.926384357800146
8637000	-31596.26221000099	3673.9	-31601.019430457367	4.757220456375954
8638000	-31598.365696207904	3674.0	-31602.956422540672	4.590726332766311
8639000	-31601.009703518837	3672.8	-31607.339508849815	6.329805330975531
8640000	-31598.73887302742	3671.8	-31604.2453210062	5.506447978780252
8641000	-31600.50880330779	3670.9	-31605.082661797114	4.573858489324587
8642000	-31599.40203316664	3669.4	-31603.924556807513	4.522523640873414
8643000	-31605.404813583835	3670.0	-31610.204827340298	4.800013756462407
8644000	-31603.890084121776	3669.7	-31608.103179707345	4.213095585567243
8645000	-31598.580601640875	3665.5	-31601.844305408093	3.2637037672168328
8646000	-31605.071136276074	3665.9	-31609.607512719263	4.536376443188335
8647000	-31598.32289947228	3661.4	-31603.334826516206	5.011927043924081
8648000	-31607.365178914843	3663.5	-31611.931752552777	4.566573637933727
8649000	-31607.038104015726	3661.6	-31613.192666136918	6.154562121192775
8650000	-31602.668626623203	3660.9	-31606.473631708264	3.805005085061973
8651000	-31604.451330343516	3661.1	-31608.136461714374	3.685131370857051
8652000	-31602.801289637187	3660.7	-31606.477202114704	3.6759124775147036
8653000	-31606.168956967096	3661.5	-31611.014807634627	4.845850667530458
8654000	-31601.15045453839	3661.0	-31605.549091876106	4.3986373377167425
8655000	-31601.52398272895	3660.4	-31606.7171655099	5.193182780949683
8656000	-31607.602338188684	3661.5	-31611.292101602823	3.6897634141390094
8657000	-31609.14144376436	3663.1	-31614.482186343677	5.340742579315333
8658000	-31602.90214380169	3663.5	-31607.826433247184	4.9242894454959
8659000	-31613.47443929706	3663.1	-31619.32927563746	5.854836340399962
8660000	-31608.388901716335	3663.7	-31612.856097891494	4.467196175160861
8661000	-31604.217841307614	3664.3	-31608.712952185906	4.495110878292717
8662000	-31609.58046733868	3664.6	-31614.970606130308	5.390138791626798
8663000	-31606.38009781958	3664.8	-31611.434741462934	5.054643643353842
8664000	-31613.06679770412	3664.3	-31618.435976140394	5.3691784362750035
8665000	-31610.939621349502	3662.8	-31615.950280884677	5.010659535177058
8666000	-31615.053248915257	3658.6	-31619.506048414878	4.452799499619414
8667000	-31610.610337509246	3655.6	-31613.930695573017	3.320358063772601
8668000	-31606.606961495596	3655.1	-31612.386021985854	5.779060490259163
8669000	-31604.54898085452	3656.7	-31609.450104836807	4.901123982287032
8670000	-31605.638996989703	3656.9	-31611.233767280948	5.594770291245203
8671000	-31607.870247683106	3655.9	-31613.806096104363	5.93584842125712
8672000	-31603.59737621148	3657.4	-31608.13794887608	4.5405726645967945
8673000	-31613.996629472927	3653.9	-31619.499385160605	5.502755687676824
8674000	-31609.424161691917	3651.7	-31614.492419686354	5.0682579944356565
8675000	-31608.235226746256	3650.4	-31611.39108118892	3.1558544426672483
8676000	-31605.1288101052	3651.0	-31611.057296996496	5.928486891294777
8677000	-31601.09682718878	3653.3	-31605.373082942824	4.276255754045764
8678000	-31603.24062852456	3654.2	-31608.4663664201	5.225737895539298
8679000	-31613.89737856049	3654.6	-31617.467738651376	3.570360090886253
8680000	-31602.839098055563	3655.9	-31608.44516498605	5.606066930487376
8681000	-31606.428535881554	3656.0	-31610.367465601157	3.9389297196015987
8682000	-31610.684227030848	3655.4	-31615.307072637872	4.62284560702528
8683000	-31603.899854770305	3656.4	-31607.640701037817	3.7408462675138088
8684000	-31609.323360946382	3656.1	-31614.64718623994	5.323825293558078
8685000	-31609.465884498917	3655.9	-31613.913968544606	4.448084045688538
8686000	-31611.028426633475	3655.4	-31616.41058928404	5.38216265056616
8687000	-31601.184651095322	3657.3	-31606.86680462168	5.682153526359323
8688000	-31607.67985121204	3657.1	-31612.607340109385	4.927488897344108
8689000	-31608.54401544295	3657.1	-31613.541377723923	4.997362280973604
8690000	-31598.488731677277	3660.2	-31603.450492622418	4.961760945140374
8691000	-31599.361760148873	3662.4	-31604.283217904962	4.921457756089853
8692000	-31606.911507171506	3662.7	-31610.80060818261	3.8891010111055673
8693000	-31610.426936422755	3663.2	-31615.532800459438	5.1058640366822905
8694000	-31614.29743134737	3662.9	-31616.566742130413	2.269310783042602
8695000	-31610.101487091753	3662.4	-31615.02433781036	4.922850718603941
8696000	-31617.399627495197	3661.0	-31622.734102213937	5.334474718738674
8697000	-31603.401200426957	3662.2	-31608.526366655256	5.12516622830007
8698000	-31599.597631959154	3665.3	-31604.83138793153	5.23375597237356
8699000	-31604.178047886275	3665.1	-31608.476307418456	4.298259532180964
8700000	-31607.28706548746	3665.2	-31612.903577766643	5.616512279181599
8701000	-31610.472513254914	3664.1	-31615.421672634784	4.949159379869676
8702000	-31602.93533948059	3665.9	-31608.026938168565	5.091598687972049
8703000	-31609.444983312078	3664.6	-31614.986854982035	5.541871669958281
8704000	-31603.3898482509	3665.9	-31604.018396459218	0.6285482083173743
8705000	-31601.111016408817	3667.7	-31605.517148017214	4.40613160839802
8706000	-31596.315507234267	3669.9	-31600.707955868835	4.3924486345671205
8707000	-31604.710077899912	3670.3	-31610.38882346643	5.678745566519567
8708000	-31605.882279627054	3670.9	-31611.41895976562	5.536680138566126
8709000	-31609.82735373662	3666.9	-31614.03812440202	4.210770665402493
8710000	-31612.233882476394	3667.9	-31615.552849402375	3.3189669259814387
8711000	-31609.169581236063	3668.3	-31612.778327659733	3.608746423669132
8712000	-31609.47237630559	3668.8	-31614.983270691057	5.510894385464074
8713000	-31600.995170061586	3670.1	-31606.25608708549	5.260917023905946
8714000	-31601.335591703013	3670.7	-31606.952305950093	5.616714247081578
8715000	-31597.4724578773	3671.6	-31601.681627798658	4.209169921360341
8716000	-31598.67942084019	3671.9	-31604.173744557273	5.494323717081291
8717000	-31599.6501814105	3672.4	-31605.032932759732	5.382751349232826
8718000	-31602.490475648734	3672.6	-31607.688153857784	5.197678209050704
8719000	-31607.156813640904	3675.0	-31612.404276195026	5.247462554120006
8720000	-31603.678157181137	3675.1	-31608.458094527214	4.779937346075478
8721000	-31601.32002912888	3674.2	-31606.480162566975	5.16013343809391
8722000	-31607.46370068887	3675.9	-31613.232536067655	5.768835378786502
8723000	-31607.385862832296	3677.6	-31610.379614163263	2.993751330966923
8724000	-31610.977515178296	3680.9	-31614.32750277834	3.349987600042617
8725000	-31615.299318160975	3685.2	-31620.036736805	4.737418644026156
8726000	-31609.495246681032	3685.7	-31613.27098212904	3.775735448008546
8727000	-31602.029810194035	3687.0	-31606.667186105948	4.637375911911761
8728000	-31606.419643429377	3687.1	-31611.20794041679	4.788296987413011
8729000	-31611.27487780873	3687.8	-31613.609449124273	2.3345713155419157
8730000	-31602.639043332925	3689.4	-31607.886400156676	5.2473568237507555
8731000	-31606.686507490896	3689.4	-31611.387887533412	4.701380042514543
8732000	-31605.618282070714	3689.7	-31608.304686927422	2.6864048567091174
8733000	-31610.97684328295	3687.9	-31614.808828250654	3.8319849677024127
8734000	-31617.979010167357	3683.7	-31622.24729461257	4.26828444521365
8735000	-31603.27142551851	3685.4	-31608.52981759263	5.258392074121032
8736000	-31599.794475103707	3688.4	-31603.400253538955	3.6057784352494977
8737000	-31607.46378108185	3688.4	-31612.522365547382	5.058584465530664
8738000	-31606.157644164177	3688.6	-31611.121441684376	4.963797520196838
8739000	-31614.95230198717	3687.0	-31619.53562442663	4.583322439458671
8740000	-31610.594843809973	3685.7	-31615.76715920792	5.1723153979459955
8741000	-31605.50006440317	3686.0	-31609.169593561037	3.669529157863635
8742000	-31611.255100664705	3683.8	-31616.187818567276	4.932717902572309
8743000	-31603.768062064566	3685.2	-31608.83289224422	5.064830179652119
8744000	-31604.915295071085	3685.8	-31609.76519227047	4.849897199388429
8745000	-31602.310805457702	3687.1	-31606.91064247194	4.599837014237623
8746000	-31600.43824887429	3689.0	-31605.73164903027	5.293400155980239
8747000	-31600.512463449417	3690.9	-31604.65420581775	4.141742368334627
8748000	-31608.258282949366	3691.0	-31613.4638990707	5.205616121331511
8749000	-31609.370828517942	3690.4	-31610.17764816972	0.8068196517767903
8750000	-31605.46562803845	3690.9	-31610.13616491605	4.670536877598862
8751000	-31605.535600946594	3691.4	-31611.3032664748	5.767665528203614
8752000	-31601.312342245426	3691.9	-31606.546699659488	5.234357414059967
8753000	-31599.664573447022	3691.7	-31603.795568810867	4.1309953638455985
8754000	-31606.2054069705	3692.4	-31610.785104809533	4.579697839031516
8755000	-31604.01582953681	3692.6	-31607.84121582491	3.8253862880992706
8756000	-31593.884604779498	3692.0	-31599.010929362048	5.126324582548589
8757000	-31599.220494844783	3691.0	-31603.92455150562	4.704056660836212
8758000	-31601.524834397587	3690.3	-31606.275595956	4.750761558415026
8759000	-31600.296330952315	3687.7	-31603.954306822776	3.657975870461815
8760000	-31604.101462578445	3687.5	-31608.91469529285	4.813232714403402
8761000	-31601.781942125246	3685.9	-31605.682525613083	3.9005834878353376
8762000	-31600.021027494506	3683.0	-31604.519254028317	4.498226533812191
8763000	-31602.51465756518	3681.6	-31607.452437973905	4.937780408721686
8764000	-31605.830026330972	3682.4	-31610.274162565212	4.4441362342411965
8765000	-31607.895246047075	3684.7	-31611.139091886598	3.2438458395232246
8766000	-31609.949532694594	3688.3	-31613.778003482912	3.828470788318665
8767000	-31608.8707135738	3690.1	-31613.299051583817	4.428338010016596
8768000	-31611.402763580372	3691.9	-31616.547824728073	5.1450611477000985
8769000	-31616.2969856313	3691.8	-31621.00513634101	4.708150709710899
8770000	-31607.397519166247	3691.7	-31612.506719075485	5.109199909237561
8771000	-31611.047223796122	3690.6	-31616.338069243928	5.290845447806833
8772000	-31613.01978959816	3687.8	-31617.62221419765	4.602424599492339
8773000	-31616.24505846058	3681.7	-31621.083684123907	4.838625663325747
8774000	-31604.503100576145	3682.9	-31608.997876873505	4.494776297359476
8775000	-31611.265377263924	3678.2	-31616.516013277404	5.250636013478779
8776000	-31606.394609382234	3677.5	-31611.677426469127	5.282817086893511
8777000	-31602.44344927883	3680.7	-31606.368078157306	3.924628878473513
8778000	-31612.35513516773	3675.9	-31616.61717712605	4.262041958318895
8779000	-31608.63881224165	3670.8	-31613.675232815247	5.036420573596802
8780000	-31606.460652023983	3670.4	-31611.34182681976	4.8811747957759355
8781000	-31606.39748654946	3670.1	-31611.352284259156	4.954797709694134
8782000	-31612.423727469697	3666.9	-31617.28342609126	4.859698621562594
8783000	-31601.285957343094	3669.8	-31605.809149741657	4.523192398563074
