#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8082000	-46952.05283963896	-46932.45454415973	-19.598295479233236	-46932.45454415973	1.0239458626461997	-19.598295479233236	2.476243388234951
8083000	-46954.62788821801	-46938.32029308118	-16.3075951368331	-46938.32029308118	1.0171533019205627	-16.3075951368331	1.8385590694570837
8084000	-46964.43692587934	-46947.17851370352	-17.258412175821157	-46947.17851370352	1.0408591811891927	-17.258412175821157	1.8075287205972443
8085000	-46954.49969513663	-46937.27424972979	-17.225445406840585	-46937.27424972979	0.9996245930173331	-17.225445406840585	2.1911546197411895
8086000	-46959.88314554007	-46942.42045322447	-17.4626923156049	-46942.42045322447	1.050402294185523	-17.4626923156049	1.5791560906230344
8087000	-46949.59653032904	-46932.26204369326	-17.334486635777374	-46932.26204369326	1.0188353964213377	-17.334486635777374	1.5228113932893663
8088000	-46954.19765040202	-46935.17112793771	-19.02652246431081	-46935.17112793771	1.034222650489162	-19.02652246431081	2.422181796360412
8089000	-46955.38483419767	-46938.07760251861	-17.307231679060074	-46938.07760251861	1.0289953123862805	-17.307231679060074	1.8477390503659428
8090000	-46960.64716937383	-46942.17183760637	-18.47533176745757	-46942.17183760637	1.0284676218295266	-18.47533176745757	2.3281323721864897
8091000	-46965.56169337879	-46948.26542897807	-17.296264400719387	-46948.26542897807	1.0091751123069024	-17.296264400719387	1.8573591029457264
8092000	-46954.662145507995	-46936.93400959292	-17.72813591507076	-46936.93400959292	1.0371266158975443	-17.72813591507076	1.9156755021868364
8093000	-46953.163532654435	-46936.87756764863	-16.285965005799977	-46936.87756764863	0.9975532905617562	-16.285965005799977	2.051014204276851
8094000	-46959.538499166294	-46942.695583291126	-16.842915875169304	-46942.695583291126	1.0348275131284292	-16.842915875169304	1.774874384114351
8095000	-46952.75420061292	-46935.89531129776	-16.858889315158578	-46935.89531129776	1.0174844040367141	-16.858889315158578	1.9592436415442058
8096000	-46956.018751532065	-46939.21035875816	-16.808392773908757	-46939.21035875816	0.9877649252169559	-16.808392773908757	1.7433598846105711
8097000	-46954.353639784946	-46935.110398977944	-19.243240806999722	-46935.110398977944	1.0499402747688937	-19.243240806999722	1.365748136319433
8098000	-46956.43495557863	-46939.432773301036	-17.002182277597573	-46939.432773301036	1.0163272057074868	-17.002182277597573	1.6790063132329218
8099000	-46959.821306484606	-46942.75688580525	-17.064420679355564	-46942.75688580525	1.0231859710251912	-17.064420679355564	1.7260534478238199
8100000	-46957.14355051643	-46939.69505450973	-17.44849600670614	-46939.69505450973	1.0052077911643518	-17.44849600670614	2.1800450820907216
8101000	-46959.578431774484	-46943.19816241888	-16.380269355603502	-46943.19816241888	1.009510893696493	-16.380269355603502	1.636455588068799
8102000	-46957.36730411035	-46939.87247571921	-17.494828391132984	-46939.87247571921	1.034797406373565	-17.494828391132984	1.9926868201326045
8103000	-46957.8877615922	-46941.045628823675	-16.842132768529872	-46941.045628823675	1.0653747325716991	-16.842132768529872	1.783672786390032
8104000	-46960.153512025034	-46942.19302088331	-17.960491141727964	-46942.19302088331	0.9963643755321587	-17.960491141727964	2.502828117737531
8105000	-46961.512945369155	-46944.79682135033	-16.716124018824036	-46944.79682135033	1.0112160988606964	-16.716124018824036	1.8756576305894683
8106000	-46952.2609984004	-46935.35134629783	-16.909652102571037	-46935.35134629783	1.014875549538604	-16.909652102571037	2.0940744422261273
8107000	-46964.01830519935	-46945.30424197677	-18.71406322257731	-46945.30424197677	1.0543428543097642	-18.71406322257731	2.211151728553712
8108000	-46956.90639101022	-46939.41438766775	-17.492003342474714	-46939.41438766775	1.0248483758603446	-17.492003342474714	2.1875083509766564
8109000	-46952.33224761846	-46935.78842108848	-16.543826529982976	-46935.78842108848	0.9881233878458205	-16.543826529982976	1.7937500033033176
8110000	-46957.3573270149	-46939.51844556548	-17.838881449417116	-46939.51844556548	1.0435422312926947	-17.838881449417116	2.0548112649398154
8111000	-46955.974442621315	-46937.843382808416	-18.13105981289525	-46937.843382808416	1.0830749318776975	-18.13105981289525	1.9015897356219005
8112000	-46957.76235860495	-46939.850239463856	-17.91211914109427	-46939.850239463856	1.0925691548593193	-17.91211914109427	1.5195237471567655
8113000	-46947.64959365612	-46930.87014431684	-16.779449339282742	-46930.87014431684	1.0284657197350753	-16.779449339282742	1.7780808092633444
8114000	-46954.29057129117	-46937.20549988891	-17.085071402258695	-46937.20549988891	1.0222229658897823	-17.085071402258695	1.9386581260686961
8115000	-46956.993466539345	-46939.31898736785	-17.674479171493218	-46939.31898736785	1.0116726534906337	-17.674479171493218	1.553366455982871
8116000	-46957.28347754325	-46939.94685462064	-17.33662292260668	-46939.94685462064	1.0272841183760628	-17.33662292260668	1.73382728657104
8117000	-46957.83671978908	-46940.84609670897	-16.990623080107202	-46940.84609670897	1.005900381094911	-16.990623080107202	1.7514606923063483
8118000	-46954.32386861575	-46936.99472844365	-17.329140172101745	-46936.99472844365	1.013283137846537	-17.329140172101745	1.8681737075965117
8119000	-46956.5227946698	-46940.366784729245	-16.156009940556707	-46940.366784729245	1.0216008130533385	-16.156009940556707	1.5994545147146761
8120000	-46964.328780643635	-46944.842721711044	-19.486058932592876	-46944.842721711044	1.0632510626816307	-19.486058932592876	2.3652537153343625
8121000	-46950.270964156014	-46934.578834439395	-15.69212971662193	-46934.578834439395	1.0014531120834425	-15.69212971662193	1.934988329634081
8122000	-46960.11221460837	-46942.56344875594	-17.548765852434485	-46942.56344875594	1.0111382408941725	-17.548765852434485	1.9516864220425998
8123000	-46959.25388551995	-46941.12556121592	-18.128324304030755	-46941.12556121592	1.0130466179864581	-18.128324304030755	2.3314796331065835
8124000	-46957.26028982373	-46940.36154384136	-16.898745982365792	-46940.36154384136	1.0236630516208813	-16.898745982365792	1.9863933976322088
8125000	-46960.31748696876	-46943.27782582628	-17.039661142479723	-46943.27782582628	1.0353117420222577	-17.039661142479723	1.5928274091914831
8126000	-46954.5698739257	-46937.43273530755	-17.137138618148885	-46937.43273530755	1.0350964156913618	-17.137138618148885	1.9784350168368756
8127000	-46950.05811218453	-46932.67448259957	-17.383629584958115	-46932.67448259957	0.9908091887679278	-17.383629584958115	1.9572103645765633
8128000	-46945.33359788654	-46928.68317821066	-16.65041967588313	-46928.68317821066	1.0041431801605178	-16.65041967588313	1.8907244530825167
8129000	-46952.83744277237	-46935.57423323593	-17.26320953643937	-46935.57423323593	1.020436008187243	-17.26320953643937	1.5980389741629681
8130000	-46952.043452250604	-46935.16784872526	-16.87560352534901	-46935.16784872526	1.0175093197714706	-16.87560352534901	1.7366310372194322
8131000	-46954.07537497218	-46935.96076364441	-18.114611327765036	-46935.96076364441	1.0351018799119498	-18.114611327765036	2.1428427957057745
8132000	-46958.36516542812	-46941.82311881241	-16.542046615705242	-46941.82311881241	1.0148575150459496	-16.542046615705242	1.7263226526575473
8133000	-46961.40257153266	-46944.36609462857	-17.036476904087024	-46944.36609462857	0.9933049826553192	-17.036476904087024	1.8084597502984474
8134000	-46950.186757403724	-46933.808472468205	-16.378284935517915	-46933.808472468205	1.0179329232609142	-16.378284935517915	1.9551976339737034
8135000	-46957.937026868174	-46940.62648964367	-17.310537224502824	-46940.62648964367	1.0225562140627193	-17.310537224502824	2.0002642265338286
8136000	-46951.06509357414	-46933.88774520127	-17.177348372872302	-46933.88774520127	1.00016258025174	-17.177348372872302	1.9166182731421393
8137000	-46958.481593878634	-46941.809217261216	-16.672376617415136	-46941.809217261216	1.0469702127475295	-16.672376617415136	1.8088669236452983
8138000	-46965.22682463287	-46946.63408301512	-18.592741617749002	-46946.63408301512	1.056265573867079	-18.592741617749002	1.462324500706968
8139000	-46957.38156992113	-46939.787026112805	-17.594543808325987	-46939.787026112805	1.0213710266087987	-17.594543808325987	2.1161276574213126
8140000	-46955.02704409425	-46937.44597526673	-17.581068827517132	-46937.44597526673	1.0429705854430282	-17.581068827517132	1.5161556941531953
8141000	-46960.65229031994	-46942.5510967911	-18.101193528830585	-46942.5510967911	1.0310831413064239	-18.101193528830585	2.1663317292396873
8142000	-46954.40815232603	-46936.87018916067	-17.537963165361127	-46936.87018916067	1.0717730189102457	-17.537963165361127	1.8257901710673476
8143000	-46961.63159729039	-46943.92066275057	-17.710934539822457	-46943.92066275057	1.1440089035697714	-17.710934539822457	1.6926075606420703
8144000	-46957.04489390371	-46939.93673014122	-17.10816376248876	-46939.93673014122	1.061701448308781	-17.10816376248876	1.7422146847681688
8145000	-46960.190405627545	-46942.35849808697	-17.831907540576708	-46942.35849808697	1.0143343506097546	-17.831907540576708	2.1556988541184285
8146000	-46958.471134711246	-46941.13278789335	-17.338346817893363	-46941.13278789335	1.065344823998146	-17.338346817893363	1.6973415632064723
8147000	-46963.873448493025	-46946.751600126554	-17.121848366468093	-46946.751600126554	1.050737345534326	-17.121848366468093	1.5849145561702502
8148000	-46958.436494371475	-46940.0973298961	-18.33916447537508	-46940.0973298961	1.0491093496289408	-18.33916447537508	2.029690683150308
8149000	-46960.02941014409	-46943.216942985564	-16.812467158521393	-46943.216942985564	1.0609854150626479	-16.812467158521393	1.8185177527269698
8150000	-46958.53023075367	-46941.15635390488	-17.373876848785677	-46941.15635390488	1.0252322181996538	-17.373876848785677	2.0745766996553936
8151000	-46954.95927070337	-46937.42386103794	-17.535409665431708	-46937.42386103794	1.038771424115311	-17.535409665431708	2.0839149229461333
8152000	-46954.35641623068	-46937.70646296966	-16.649953261015483	-46937.70646296966	0.9894645840606577	-16.649953261015483	1.8357166637475764
8153000	-46953.520654036234	-46936.23650801101	-17.28414602522242	-46936.23650801101	1.0114218110430515	-17.28414602522242	1.5603665711545822
8154000	-46962.47544044208	-46945.19067397426	-17.28476646782069	-46945.19067397426	1.030633772884367	-17.28476646782069	1.5713348761569081
8155000	-46953.832091069016	-46935.81147935135	-18.020611717662085	-46935.81147935135	1.0045733644697592	-18.020611717662085	2.4299855608646994
8156000	-46960.330760005774	-46942.17982115144	-18.150938854331763	-46942.17982115144	1.0099592364673515	-18.150938854331763	2.3251317225663906
8157000	-46954.795113944005	-46938.34174992935	-16.453364014656035	-46938.34174992935	0.9984380208706704	-16.453364014656035	1.6081857787312361
8158000	-46959.65976911985	-46942.22188901627	-17.43788010357667	-46942.22188901627	0.9921168053550679	-17.43788010357667	2.210728656394305
8159000	-46955.9249672774	-46938.22477529884	-17.700191978561396	-46938.22477529884	1.03418936654765	-17.700191978561396	1.7375352223277536
8160000	-46962.948879745185	-46946.29561943348	-16.65326031171044	-46946.29561943348	1.0048072233906515	-16.65326031171044	1.8657411308492242
8161000	-46970.36048085163	-46953.139109838565	-17.22137101306386	-46953.139109838565	1.02280852377402	-17.22137101306386	2.2042882718528523
8162000	-46954.60820068476	-46937.28260606111	-17.325594623644612	-46937.28260606111	1.0543938480853488	-17.325594623644612	1.543716320224439
8163000	-46954.04342704856	-46937.026752767524	-17.016674281035158	-46937.026752767524	1.04074898118959	-17.016674281035158	1.6201684800664067
8164000	-46955.02166980343	-46937.95523148653	-17.06643831690229	-46937.95523148653	0.9904173198359706	-17.06643831690229	1.8642760791414381
8165000	-46953.19598919936	-46937.109467774906	-16.086521424456453	-46937.109467774906	0.9942392330123888	-16.086521424456453	1.7267711177182399
8166000	-46951.9737109153	-46933.86991919968	-18.103791715619913	-46933.86991919968	1.02325365870957	-18.103791715619913	1.4163999445474555
8167000	-46955.09958846386	-46937.68693348863	-17.412654975233067	-46937.68693348863	1.0240426616683929	-17.412654975233067	1.9232004280248063
8168000	-46961.223164387375	-46944.31079527736	-16.912369110015504	-46944.31079527736	1.0110781166188878	-16.912369110015504	1.7958601793192908
8169000	-46956.33440394849	-46938.762835441616	-17.571568506872403	-46938.762835441616	1.0127499540380032	-17.571568506872403	1.5744290574831954
8170000	-46962.16267144789	-46945.33003976647	-16.83263168142362	-46945.33003976647	1.0215472210152747	-16.83263168142362	1.8770625047636351
8171000	-46953.07010241562	-46936.66913126671	-16.400971148913456	-46936.66913126671	0.9915759088245155	-16.400971148913456	1.6922886894492248
8172000	-46955.049715980655	-46938.38624572478	-16.663470255872053	-46938.38624572478	0.9960759756297235	-16.663470255872053	1.8387399922353198
8173000	-46955.05194759474	-46938.21114101824	-16.84080657649511	-46938.21114101824	1.0208607110012977	-16.84080657649511	1.8096258000313221
8174000	-46963.23673360913	-46945.50452195204	-17.73221165708642	-46945.50452195204	1.0313951571514601	-17.73221165708642	2.1681825846620773
8175000	-46965.39373005214	-46947.27950205596	-18.11422799618422	-46947.27950205596	1.0383059602022513	-18.11422799618422	1.5703182610296098
8176000	-46956.86057218451	-46939.48169137865	-17.378880805861012	-46939.48169137865	1.0326070852070832	-17.378880805861012	1.6815246339132028
8177000	-46960.20163011998	-46943.89609368983	-16.305536430146372	-46943.89609368983	0.9856474967787859	-16.305536430146372	1.596324834059997
8178000	-46962.15341168403	-46945.04881372066	-17.104597963362526	-46945.04881372066	1.0127788339334596	-17.104597963362526	1.5093829118614723
8179000	-46959.197544825474	-46942.20805497495	-16.989489850523505	-46942.20805497495	1.0365807572652526	-16.989489850523505	1.716011610135394
8180000	-46958.55091172271	-46942.11201997881	-16.43889174389743	-46942.11201997881	1.0013408915606177	-16.43889174389743	1.8426045397573463
8181000	-46963.776679763425	-46944.325730901306	-19.4509488621186	-46944.325730901306	0.9955074400973544	-19.4509488621186	1.2482006143166753
8182000	-46957.67573013279	-46938.72374356772	-18.951986565067887	-46938.72374356772	1.0289594965477296	-18.951986565067887	1.312746773122373
8183000	-46953.176725274214	-46936.26224217408	-16.91448310013409	-46936.26224217408	1.0302134926786037	-16.91448310013409	1.7732504869543064
8184000	-46953.88718871863	-46935.82764172849	-18.059546990143843	-46935.82764172849	1.0290025859828287	-18.059546990143843	2.086804647878507
8185000	-46956.534168116734	-46938.89363840976	-17.640529706974963	-46938.89363840976	1.0067080616838384	-17.640529706974963	1.428144406930309
8186000	-46955.501930055485	-46936.74399217419	-18.757937881295867	-46936.74399217419	1.04584128369795	-18.757937881295867	1.361925479528679
8187000	-46955.99040477325	-46938.791115141095	-17.199289632156653	-46938.791115141095	1.0142958279897205	-17.199289632156653	1.8099853111199873
8188000	-46964.12387894675	-46946.57432812463	-17.549550822122338	-46946.57432812463	1.0283216349778022	-17.549550822122338	2.195513229947866
8189000	-46951.4736738583	-46934.04761723169	-17.42605662660974	-46934.04761723169	1.0281303324495379	-17.42605662660974	1.9702006145412756
8190000	-46960.34522573473	-46943.019950597096	-17.325275137633945	-46943.019950597096	1.0139287761738736	-17.325275137633945	1.5249677396887522
8191000	-46954.06058105091	-46936.6270833567	-17.433497694202806	-46936.6270833567	1.006793531806859	-17.433497694202806	2.1378386701220458
8192000	-46950.980676018924	-46933.53526983822	-17.445406180702417	-46933.53526983822	0.9793064459120995	-17.445406180702417	2.212737006351064
8193000	-46951.19164389179	-46933.58748192617	-17.604161965619816	-46933.58748192617	1.0018649721749118	-17.604161965619816	2.1426463176371078
8194000	-46959.65516165666	-46942.16057240878	-17.49458924787902	-46942.16057240878	1.0166064925321299	-17.49458924787902	2.287810474546853
8195000	-46955.545611639354	-46937.41947652204	-18.126135117315684	-46937.41947652204	1.0347833998100877	-18.126135117315684	2.0938242893927512
8196000	-46951.724310754835	-46934.892833093836	-16.831477660998342	-46934.892833093836	1.0433896158032947	-16.831477660998342	1.977939638883951
8197000	-46946.12037068893	-46928.878907990285	-17.24146269864405	-46928.878907990285	1.024223254649916	-17.24146269864405	1.5286585025015034
8198000	-46950.682202831515	-46933.56191460842	-17.120288223091066	-46933.56191460842	1.0507121169728648	-17.120288223091066	1.7802348452023342
8199000	-46957.559161511956	-46940.971587713386	-16.58757379856665	-46940.971587713386	1.0297058488640278	-16.58757379856665	1.8519602822887746
8200000	-46965.712000973945	-46948.76993736617	-16.942063607778163	-46948.76993736617	0.9925220916293391	-16.942063607778163	2.10984962498943
8201000	-46961.74563923835	-46943.77767200927	-17.967967229070698	-46943.77767200927	1.044155060237773	-17.967967229070698	1.4161803210418218
8202000	-46958.81128788883	-46941.36007033138	-17.451217557452452	-46941.36007033138	1.0931070325708694	-17.451217557452452	1.5223522396718452
8203000	-46947.81165594995	-46931.03912217932	-16.772533770628563	-46931.03912217932	1.0380400148514963	-16.772533770628563	2.0523481336875085
