#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7369000	-40525.512438587226	-40519.557829141944	-5.954609445281697	-40519.557829141944	1.0081533656661592	-5.954609445281697	2.092721846381572
7370000	-40511.47903140561	-40505.612546261604	-5.866485144006328	-40505.612546261604	0.9823836695950127	-5.866485144006328	2.2280252300426926
7371000	-40523.681043770084	-40516.29473502415	-7.386308745930629	-40516.29473502415	1.0001759850725453	-7.386308745930629	1.8078420635267365
7372000	-40521.481199446396	-40514.85200199319	-6.6291974532062135	-40514.85200199319	1.0096043713629985	-6.6291974532062135	2.5530205803697936
7373000	-40519.168562122686	-40513.154947923984	-6.0136141987050875	-40513.154947923984	0.936237254980678	-6.0136141987050875	2.7856892287331467
7374000	-40511.477299376165	-40506.381176724266	-5.096122651902677	-40506.381176724266	0.9658212133452208	-5.096122651902677	2.5427811792814268
7375000	-40515.75197347644	-40510.4130404829	-5.338932993543719	-40510.4130404829	0.9831684848618522	-5.338932993543719	2.2282024335646073
7376000	-40521.6346881675	-40515.9934552628	-5.641232904698833	-40515.9934552628	1.0110035862585136	-5.641232904698833	2.513653490368866
7377000	-40518.971123699535	-40513.1092825608	-5.861841138738626	-40513.1092825608	1.0041579625247876	-5.861841138738626	1.9671517103629588
7378000	-40514.75563089606	-40508.6358912694	-6.1197396266663	-40508.6358912694	1.0311392814103615	-6.1197396266663	2.850192996830927
7379000	-40511.48003568658	-40506.09938873697	-5.38064694961155	-40506.09938873697	0.9405209269228783	-5.38064694961155	2.5378361437407464
7380000	-40527.965407483236	-40519.68676910941	-8.278638373828112	-40519.68676910941	0.9535310714649233	-8.278638373828112	1.6175132453707572
7381000	-40533.7059760996	-40528.39735545899	-5.308620640609087	-40528.39735545899	0.9226911932011671	-5.308620640609087	3.1117383001660346
7382000	-40527.67255113816	-40522.327563385326	-5.344987752831438	-40522.327563385326	1.0378799116582138	-5.344987752831438	2.2867821888788513
7383000	-40521.39213858798	-40516.40004113399	-4.992097453993423	-40516.40004113399	0.932482740096616	-4.992097453993423	2.345824319265053
7384000	-40526.87676862469	-40520.06428549472	-6.812483129966235	-40520.06428549472	0.9667797172760767	-6.812483129966235	1.7996872477483987
7385000	-40521.775848783276	-40515.98385535239	-5.791993430887011	-40515.98385535239	0.9822835657940036	-5.791993430887011	2.8118539529690003
7386000	-40516.92490585145	-40510.98296046084	-5.941945390609109	-40510.98296046084	1.026082068260428	-5.941945390609109	2.4082818583851098
7387000	-40521.73423224657	-40515.479612189396	-6.2546200571743364	-40515.479612189396	0.9711614994383436	-6.2546200571743364	2.043570032857866
7388000	-40515.282551081924	-40509.16329024809	-6.119260833828003	-40509.16329024809	1.032595791948928	-6.119260833828003	2.435165884229284
7389000	-40524.30299592107	-40518.36734568028	-5.935650240789606	-40518.36734568028	0.9890184202636072	-5.935650240789606	2.6769984287675657
7390000	-40515.813997948186	-40507.91530447945	-7.8986934687312225	-40507.91530447945	1.0132991557227335	-7.8986934687312225	3.3506178982395745
7391000	-40516.07053654675	-40509.11501327967	-6.955523267079446	-40509.11501327967	0.9987373232640798	-6.955523267079446	3.219606853590571
7392000	-40521.33476061097	-40515.70051710272	-5.634243508248072	-40515.70051710272	1.016724854325935	-5.634243508248072	2.3412026394687238
7393000	-40529.51759718619	-40523.65627356475	-5.861323621437592	-40523.65627356475	0.999422835794767	-5.861323621437592	2.7199511434975556
7394000	-40517.10154790519	-40511.398156128984	-5.7033917762084005	-40511.398156128984	0.9791954319738849	-5.7033917762084005	2.0083043766786135
7395000	-40518.68639300389	-40511.74835703271	-6.938035971179766	-40511.74835703271	0.9810610960322145	-6.938035971179766	3.003335521572971
7396000	-40517.03095168438	-40511.134353317284	-5.896598367092269	-40511.134353317284	0.9929657780686117	-5.896598367092269	2.522898228593633
7397000	-40526.12845087908	-40520.3677717451	-5.760679133980424	-40520.3677717451	0.9883424523534772	-5.760679133980424	2.384945035046303
7398000	-40520.779262710625	-40514.81348421931	-5.965778491315734	-40514.81348421931	0.933730227374082	-5.965778491315734	2.945038465740693
7399000	-40518.15876369872	-40512.20910169846	-5.949662000252546	-40512.20910169846	0.9968165821048277	-5.949662000252546	2.8751476994095286
7400000	-40517.08872351791	-40512.03024031048	-5.058483207433043	-40512.03024031048	0.9828915113833029	-5.058483207433043	2.466948170450905
7401000	-40522.24661592296	-40516.60143872439	-5.6451771985658405	-40516.60143872439	0.9448329023139727	-5.6451771985658405	1.9499995179093006
7402000	-40515.06490758087	-40509.55973990558	-5.5051676752920935	-40509.55973990558	1.002236769632867	-5.5051676752920935	2.635746021326734
7403000	-40522.843032431796	-40517.113061449185	-5.729970982610503	-40517.113061449185	0.974822893588298	-5.729970982610503	2.8151516798262324
7404000	-40521.211219184006	-40515.81729980404	-5.393919379965858	-40515.81729980404	0.9717963588212497	-5.393919379965858	2.8859272538710865
7405000	-40523.7883949638	-40518.34697315662	-5.441421807173661	-40518.34697315662	0.9748908362637375	-5.441421807173661	2.250965585013665
7406000	-40515.157634289506	-40509.32449291952	-5.833141369985775	-40509.32449291952	0.9583454672101942	-5.833141369985775	2.8614098552630267
7407000	-40523.67154231467	-40517.38908163241	-6.282460682252218	-40517.38908163241	0.9959535535039509	-6.282460682252218	2.978923548655269
7408000	-40509.98395776627	-40504.734008863845	-5.2499489024284856	-40504.734008863845	1.0086449067795002	-5.2499489024284856	2.4173631481150264
7409000	-40518.93250792536	-40513.21480344379	-5.717704481570716	-40513.21480344379	1.0212616283885376	-5.717704481570716	2.43206191049133
7410000	-40517.885772615795	-40512.322501902054	-5.563270713738315	-40512.322501902054	1.0863481902150642	-5.563270713738315	2.2823822162386938
7411000	-40529.48429246969	-40524.711955331804	-4.7723371378913395	-40524.711955331804	0.9518645577754093	-4.7723371378913395	2.4643011591887563
7412000	-40527.036118222844	-40521.47610653806	-5.560011684787744	-40521.47610653806	0.9778216773571866	-5.560011684787744	2.604336487241197
7413000	-40530.7665976879	-40525.58549626884	-5.181101419060965	-40525.58549626884	0.9497220977440347	-5.181101419060965	2.8217292830256198
7414000	-40515.00522139915	-40510.20256680045	-4.802654598704406	-40510.20256680045	1.010451514858104	-4.802654598704406	2.296151823455592
7415000	-40512.926540494285	-40507.45095216179	-5.4755883325007435	-40507.45095216179	0.9975046335291213	-5.4755883325007435	2.65227841271173
7416000	-40519.54000465159	-40513.44940946558	-6.090595186013612	-40513.44940946558	0.9634876503461879	-6.090595186013612	1.874495560841586
7417000	-40527.11540158995	-40520.92287715776	-6.192524432189701	-40520.92287715776	1.0094258929483892	-6.192524432189701	2.5318237049475374
7418000	-40526.95706438157	-40521.5052020284	-5.451862353168007	-40521.5052020284	0.9895708789964076	-5.451862353168007	2.4043179624077515
7419000	-40518.840245691215	-40513.45832294652	-5.38192274469267	-40513.45832294652	0.9655070891990988	-5.38192274469267	2.2285356620848766
7420000	-40517.721524128414	-40513.23583656157	-4.485687566838989	-40513.23583656157	0.9346667000206887	-4.485687566838989	2.452752659560988
7421000	-40514.82268629765	-40509.33765013237	-5.4850361652774	-40509.33765013237	0.96490838893143	-5.4850361652774	2.1738339239627753
7422000	-40514.49254941709	-40508.45582293746	-6.036726479632698	-40508.45582293746	0.988512581954836	-6.036726479632698	1.9965501126756056
7423000	-40520.80688735023	-40515.728759298945	-5.078128051279644	-40515.728759298945	0.9641832545964569	-5.078128051279644	2.4097728332263015
7424000	-40522.75876505888	-40516.65178211313	-6.106982945755452	-40516.65178211313	0.9612898998914645	-6.106982945755452	2.790188852044227
7425000	-40526.06107847393	-40520.686884441726	-5.37419403220833	-40520.686884441726	0.9781948423909604	-5.37419403220833	2.2954481718219415
7426000	-40517.835515553634	-40513.01247326424	-4.823042289393083	-40513.01247326424	0.9671275844330339	-4.823042289393083	2.548302688744581
7427000	-40514.743021091796	-40510.181101373186	-4.561919718610519	-40510.181101373186	0.9499101404314282	-4.561919718610519	2.482881056028462
7428000	-40518.21355444492	-40511.88765328113	-6.325901163794385	-40511.88765328113	0.9632315305172464	-6.325901163794385	2.784062086024917
7429000	-40516.470784241654	-40511.162110304926	-5.308673936724905	-40511.162110304926	0.9828636563248578	-5.308673936724905	2.343739965739782
7430000	-40518.08797684891	-40512.91215348358	-5.17582336532743	-40512.91215348358	0.9822761116885018	-5.17582336532743	2.2413008751046855
7431000	-40514.87785264279	-40509.26510643374	-5.612746209050331	-40509.26510643374	0.9473419402634446	-5.612746209050331	2.0277748032756326
7432000	-40523.67662657469	-40518.157991611275	-5.518634963419611	-40518.157991611275	0.9948785917020403	-5.518634963419611	2.271368721760558
7433000	-40525.91498528082	-40518.70297203988	-7.212013240938239	-40518.70297203988	1.0489066006678418	-7.212013240938239	1.9033133071211865
7434000	-40531.73153704155	-40525.328305091214	-6.403231950340303	-40525.328305091214	0.9825844418207598	-6.403231950340303	2.8890912071242636
7435000	-40525.99931271268	-40518.531138668426	-7.468174044255509	-40518.531138668426	1.007113062588476	-7.468174044255509	1.7219273121092586
7436000	-40529.84581585292	-40524.38217122428	-5.4636446286396545	-40524.38217122428	0.9891516502812362	-5.4636446286396545	2.166263035842383
7437000	-40528.33699741737	-40522.91792416568	-5.419073251686509	-40522.91792416568	1.0184432723453973	-5.419073251686509	2.755410061428838
7438000	-40520.50145722396	-40514.89884287384	-5.602614350125682	-40514.89884287384	1.0134965480077036	-5.602614350125682	2.3518738292310744
7439000	-40518.91661192756	-40513.250745477526	-5.6658664500351925	-40513.250745477526	1.001436009004881	-5.6658664500351925	2.3134480603683962
7440000	-40518.897381065486	-40512.68133564429	-6.216045421195921	-40512.68133564429	1.0234419857955082	-6.216045421195921	2.4245515232545563
7441000	-40529.045966812395	-40522.520634266104	-6.525332546294186	-40522.520634266104	0.9946738194366704	-6.525332546294186	1.9966785501320932
7442000	-40522.81747938995	-40516.4184328368	-6.399046553151589	-40516.4184328368	0.9872366834448656	-6.399046553151589	3.0574119469503014
7443000	-40517.469948357575	-40511.58357935723	-5.886369000339624	-40511.58357935723	0.9752112878711331	-5.886369000339624	2.1477010804428454
7444000	-40524.845073596305	-40519.171165096355	-5.673908499949964	-40519.171165096355	0.9552583744329571	-5.673908499949964	2.7744283760653423
7445000	-40522.8852003063	-40517.57388557439	-5.311314731910054	-40517.57388557439	0.9679793217418872	-5.311314731910054	2.190500861562228
7446000	-40521.28927373842	-40515.374217743534	-5.915055994880609	-40515.374217743534	0.9732024461541704	-5.915055994880609	1.9915634784386067
7447000	-40521.33511630312	-40513.21098451061	-8.124131792508496	-40513.21098451061	1.0314181795214599	-8.124131792508496	1.6953497294882436
7448000	-40518.753189372226	-40513.0984130721	-5.654776300128107	-40513.0984130721	0.9379014644148385	-5.654776300128107	2.2268183359297775
7449000	-40520.280244443195	-40514.4774684177	-5.802776025489903	-40514.4774684177	0.9927027910474964	-5.802776025489903	2.0670064492064437
7450000	-40525.50055105895	-40519.56002176381	-5.940529295132514	-40519.56002176381	1.036170689295101	-5.940529295132514	2.4706385234490633
7451000	-40519.19519578128	-40513.45377114911	-5.74142463217213	-40513.45377114911	0.9988332840280377	-5.74142463217213	2.131514262572865
7452000	-40526.38274468212	-40520.56606167792	-5.8166830042024475	-40520.56606167792	0.9951108072168373	-5.8166830042024475	2.2155938565748725
7453000	-40519.596139804555	-40514.2341749765	-5.361964828054987	-40514.2341749765	0.971816895563895	-5.361964828054987	2.1021106567130063
7454000	-40512.57747099316	-40507.253361418116	-5.324109575039534	-40507.253361418116	0.9997039218105174	-5.324109575039534	2.28441773865349
7455000	-40523.38457363805	-40517.85854269322	-5.52603094483279	-40517.85854269322	1.0530346031946465	-5.52603094483279	2.439813409372329
7456000	-40520.82719637911	-40515.53997018095	-5.287226198161671	-40515.53997018095	1.0072261683252277	-5.287226198161671	2.548880079720977
7457000	-40522.06699882506	-40515.903168229546	-6.163830595514176	-40515.903168229546	1.0166003699391608	-6.163830595514176	2.020247545179593
7458000	-40512.35203018014	-40506.33520584651	-6.016824333633707	-40506.33520584651	0.9677622325102195	-6.016824333633707	2.722956661115084
7459000	-40517.75419825978	-40511.82336962087	-5.930828638912822	-40511.82336962087	1.0020462796369602	-5.930828638912822	2.3923948863837254
7460000	-40518.44750582625	-40513.11818292842	-5.329322897826097	-40513.11818292842	0.9750971420542798	-5.329322897826097	2.4025386940318167
7461000	-40515.426884843175	-40509.21278416476	-6.214100678413717	-40509.21278416476	0.9684854326404718	-6.214100678413717	2.058390180130028
7462000	-40525.64224360665	-40520.24669394748	-5.3955496591653755	-40520.24669394748	0.9309454130406627	-5.3955496591653755	2.4460232814996363
7463000	-40523.96585434649	-40518.51482884415	-5.451025502338551	-40518.51482884415	0.9738389352844244	-5.451025502338551	2.353025886604275
7464000	-40525.40090905581	-40519.31243640241	-6.0884726533989415	-40519.31243640241	1.029319203825716	-6.0884726533989415	2.50635781608818
7465000	-40516.73920202279	-40510.54112818345	-6.198073839339529	-40510.54112818345	0.9965858998871132	-6.198073839339529	1.9617609840981227
7466000	-40522.91919045706	-40516.12736681156	-6.791823645499903	-40516.12736681156	1.0120742016463526	-6.791823645499903	2.202419685923315
7467000	-40515.446768973925	-40508.81499684767	-6.631772126252489	-40508.81499684767	1.0436549147938474	-6.631772126252489	1.956726446395257
7468000	-40514.0249315724	-40507.88369161206	-6.141239960337989	-40507.88369161206	0.9577359557172408	-6.141239960337989	2.8389884632436835
7469000	-40522.51650419152	-40517.19216882989	-5.32433536162775	-40517.19216882989	0.9892687110820226	-5.32433536162775	2.2409172750964537
7470000	-40508.66995144303	-40503.3416562756	-5.328295167425006	-40503.3416562756	0.9725844316125181	-5.328295167425006	2.4759088159983564
7471000	-40511.830908976786	-40505.98784268809	-5.843066288693367	-40505.98784268809	1.0394925533311212	-5.843066288693367	2.0736299265616474
7472000	-40520.284040728824	-40514.45710572616	-5.826935002669366	-40514.45710572616	0.9814923452773042	-5.826935002669366	2.543884483770269
7473000	-40514.08415220163	-40508.95861022838	-5.125541973245648	-40508.95861022838	0.9912979067806955	-5.125541973245648	2.4192244933287963
7474000	-40516.16836777205	-40510.80314603258	-5.365221739472621	-40510.80314603258	1.0085565202664348	-5.365221739472621	2.4625438288879744
7475000	-40514.82522075188	-40509.088488397916	-5.736732353965538	-40509.088488397916	0.9520515523087298	-5.736732353965538	1.94606383050106
7476000	-40514.73181407408	-40508.88480769609	-5.847006377986879	-40508.88480769609	0.9979050499115631	-5.847006377986879	2.108248753054803
7477000	-40510.05450580413	-40504.80686377105	-5.247642033078169	-40504.80686377105	0.9802726176966161	-5.247642033078169	2.0446228769593504
7478000	-40524.37753510271	-40517.685306896026	-6.692228206680117	-40517.685306896026	1.025121742993963	-6.692228206680117	2.752568218635712
7479000	-40526.83177384916	-40519.60127812151	-7.2304957276526745	-40519.60127812151	1.027930410947169	-7.2304957276526745	2.9308111229596987
7480000	-40530.99582044196	-40524.68533158784	-6.3104888541232835	-40524.68533158784	0.9810987746391457	-6.3104888541232835	1.8210057931715242
7481000	-40522.60640408456	-40517.67000783936	-4.936396245195947	-40517.67000783936	1.011265692502714	-4.936396245195947	2.2183834332817174
7482000	-40526.25017001471	-40521.09079464484	-5.159375369868013	-40521.09079464484	0.9350657389630599	-5.159375369868013	2.351961192016195
7483000	-40524.96576897141	-40519.292466390034	-5.673302581371723	-40519.292466390034	1.0006754971975587	-5.673302581371723	2.0200712332758135
7484000	-40527.3092910817	-40520.816869477356	-6.492421604340182	-40520.816869477356	1.0135320340776979	-6.492421604340182	2.904567956186311
7485000	-40524.055517375615	-40517.89115063603	-6.16436673958332	-40517.89115063603	0.9648963751599999	-6.16436673958332	3.0504692997533542
7486000	-40528.12353642464	-40521.51929912834	-6.604237296295782	-40521.51929912834	1.0374095857178411	-6.604237296295782	2.6953194660294404
7487000	-40519.3056595845	-40514.107775005694	-5.197884578801933	-40514.107775005694	1.0430987523451782	-5.197884578801933	2.373460405425756
7488000	-40524.88452520987	-40519.27638966952	-5.608135540352627	-40519.27638966952	1.0232474939151475	-5.608135540352627	2.360537554598587
7489000	-40519.88094116961	-40514.26830677201	-5.612634397601403	-40514.26830677201	0.9321853252950472	-5.612634397601403	2.366729278822151
7490000	-40523.78508086953	-40519.5881694184	-4.19691145112686	-40519.5881694184	0.9431642219986139	-4.19691145112686	2.7884589311103696
7491000	-40515.6942468493	-40509.95143560357	-5.742811245723972	-40509.95143560357	0.9908699056420492	-5.742811245723972	2.7694649998954346
7492000	-40512.193035327706	-40507.00368333555	-5.189351992158436	-40507.00368333555	1.0047245600508388	-5.189351992158436	2.41040375629684
7493000	-40520.671522032004	-40515.10028882176	-5.571233210240527	-40515.10028882176	0.967904775739319	-5.571233210240527	2.2941529115916452
7494000	-40519.457888263954	-40514.32865860587	-5.129229658084276	-40514.32865860587	0.9513056534310195	-5.129229658084276	2.323719621198178
