#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8114000	-45514.27923460583	-45499.061773619585	-15.2174609862386	-45499.061773619585	1.0128292588422756	-15.2174609862386	2.304027313156985
8115000	-45494.782925013365	-45481.068549060634	-13.714375952730727	-45481.068549060634	0.9704838731235917	-13.714375952730727	2.188353564343919
8116000	-45510.15052838601	-45496.1349530552	-14.01557533080817	-45496.1349530552	1.000488279159867	-14.01557533080817	2.184860201832768
8117000	-45508.29516227699	-45494.2753405307	-14.019821746292964	-45494.2753405307	0.9919348161518201	-14.019821746292964	1.9268517917388277
8118000	-45504.50938930201	-45490.79217656779	-13.717212734219032	-45490.79217656779	0.985969315586598	-13.717212734219032	2.0429056853065433
8119000	-45503.020981421694	-45488.35541756891	-14.665563852781851	-45488.35541756891	1.02397238245911	-14.665563852781851	1.9719112991799468
8120000	-45500.615410031816	-45485.614531176296	-15.000878855520106	-45485.614531176296	1.0139480272698964	-15.000878855520106	1.6005930566717237
8121000	-45500.54140916718	-45487.17796030125	-13.363448865932805	-45487.17796030125	0.9804570863765293	-13.363448865932805	2.1354262365062016
8122000	-45501.26608319452	-45486.661983885315	-14.604099309200093	-45486.661983885315	0.9933595682975306	-14.604099309200093	1.698358280958165
8123000	-45506.774097482994	-45493.28543739131	-13.488660091685336	-45493.28543739131	0.9745119203606945	-13.488660091685336	2.0755698211970612
8124000	-45498.46357572069	-45484.627486273646	-13.836089447044156	-45484.627486273646	1.0048545347070212	-13.836089447044156	1.9938920055340414
8125000	-45502.12536671077	-45488.13745309057	-13.987913620196624	-45488.13745309057	0.9787440848603333	-13.987913620196624	2.022986791882377
8126000	-45510.2889877162	-45496.36361689008	-13.925370826123366	-45496.36361689008	0.9908477260840286	-13.925370826123366	1.947450006743355
8127000	-45497.82319946463	-45483.53589924793	-14.287300216698469	-45483.53589924793	0.9984582394819614	-14.287300216698469	2.2266476844799343
8128000	-45503.78616019124	-45488.633380130916	-15.15278006032026	-45488.633380130916	1.009577147496257	-15.15278006032026	1.6007837321828589
8129000	-45500.91843823272	-45486.906333760824	-14.012104471894936	-45486.906333760824	0.9834597462752317	-14.012104471894936	1.8406998095349272
8130000	-45509.21083086994	-45494.606651111506	-14.604179758430345	-45494.606651111506	1.0148024641470603	-14.604179758430345	1.8945264594321407
8131000	-45505.888964749676	-45490.26183893292	-15.627125816754578	-45490.26183893292	0.998547755209827	-15.627125816754578	1.5205370411685828
8132000	-45506.38927112947	-45492.63136843297	-13.757902696493572	-45492.63136843297	0.9654743312583662	-13.757902696493572	1.991311563545215
8133000	-45500.700155759674	-45485.82375632322	-14.876399436453909	-45485.82375632322	1.008594379131263	-14.876399436453909	1.6039013931491461
8134000	-45497.9380918192	-45483.380518049584	-14.557573769609846	-45483.380518049584	1.0077585909355902	-14.557573769609846	2.347039422277619
8135000	-45502.99832551663	-45488.938449807465	-14.059875709162661	-45488.938449807465	1.0070661285066287	-14.059875709162661	2.1870252105978487
8136000	-45498.282096947485	-45484.646918894934	-13.635178052550488	-45484.646918894934	0.9915231466234283	-13.635178052550488	1.9964264706997903
8137000	-45505.35078697651	-45491.4494265272	-13.901360449306457	-45491.4494265272	1.0228466353998185	-13.901360449306457	1.7828352594644497
8138000	-45502.888617448414	-45488.23446529474	-14.654152153672781	-45488.23446529474	0.9931791342751766	-14.654152153672781	2.1614248313482043
8139000	-45501.751922082396	-45486.62442328289	-15.127498799502252	-45486.62442328289	0.9956043338213133	-15.127498799502252	1.4944700901183365
8140000	-45503.45352743092	-45488.65788843042	-14.795639000496283	-45488.65788843042	0.9757234014419507	-14.795639000496283	1.6651838786226791
8141000	-45503.65619400191	-45487.80403247038	-15.852161531527209	-45487.80403247038	0.9911455280675456	-15.852161531527209	1.4049343077259397
8142000	-45500.36324742075	-45486.358903191925	-14.004344228819715	-45486.358903191925	0.9974661377556229	-14.004344228819715	1.850896133223765
8143000	-45501.51942341411	-45487.653530387506	-13.865893026599833	-45487.653530387506	0.9955178880448866	-13.865893026599833	2.202662438094181
8144000	-45518.86181325835	-45504.8682169934	-13.993596264946763	-45504.8682169934	0.9848131736996155	-13.993596264946763	2.2350011508974372
8145000	-45504.35860239923	-45488.60939009368	-15.749212305546601	-45488.60939009368	1.0004730943991995	-15.749212305546601	2.466404688592549
8146000	-45499.531435551864	-45484.52529663314	-15.00613891872693	-45484.52529663314	0.9952554382978129	-15.00613891872693	2.307990919948488
8147000	-45510.64218742224	-45496.133423629704	-14.50876379254234	-45496.133423629704	0.983869894162573	-14.50876379254234	2.4585701873365906
8148000	-45513.83257449453	-45498.82200043194	-15.010574062591676	-45498.82200043194	1.035900127545143	-15.010574062591676	2.248532208131703
8149000	-45504.10506711236	-45490.78774648029	-13.317320632074333	-45490.78774648029	0.9985403454467193	-13.317320632074333	2.030411875257444
8150000	-45508.65712040999	-45494.30447237646	-14.352648033524211	-45494.30447237646	1.0029504180965563	-14.352648033524211	1.8785015801586784
8151000	-45508.59754199868	-45493.9634392012	-14.634102797479464	-45493.9634392012	1.0087333935887233	-14.634102797479464	1.7350259857872736
8152000	-45513.25866592657	-45499.6056566282	-13.653009298374407	-45499.6056566282	0.9785254867544189	-13.653009298374407	2.1626391985002096
8153000	-45508.23218441378	-45493.849581459115	-14.382602954663534	-45493.849581459115	0.9993053497834993	-14.382602954663534	2.273095015394426
8154000	-45501.01116019052	-45485.98146802517	-15.029692165352753	-45485.98146802517	0.9804752352668926	-15.029692165352753	1.4908716283552224
8155000	-45498.26199426248	-45484.63399117994	-13.628003082543403	-45484.63399117994	0.9917559986518096	-13.628003082543403	1.9841869113862685
8156000	-45504.29097305894	-45487.21282138531	-17.0781516736295	-45487.21282138531	0.9966053290635216	-17.0781516736295	1.2659300265870996
8157000	-45502.44823576223	-45488.38842339755	-14.059812364683523	-45488.38842339755	0.9620227441209257	-14.059812364683523	1.728420655287709
8158000	-45498.320193417705	-45483.706085877086	-14.61410754062047	-45483.706085877086	1.0280772218615666	-14.61410754062047	1.7643920183119381
8159000	-45507.54666998683	-45490.126643079755	-17.420026907068433	-45490.126643079755	0.9754323004598515	-17.420026907068433	2.9981813149450094
8160000	-45512.8333962916	-45498.02821746965	-14.805178821951632	-45498.02821746965	1.0210148788978117	-14.805178821951632	1.6462113506336846
8161000	-45506.511138103786	-45492.03054146468	-14.480596639106658	-45492.03054146468	1.0214827906008084	-14.480596639106658	2.3706652861847672
8162000	-45495.76195503345	-45481.70513632601	-14.056818707435419	-45481.70513632601	0.9954784368560644	-14.056818707435419	1.8050136557167502
8163000	-45510.96863692091	-45495.43262142289	-15.536015498017594	-45495.43262142289	1.0099685251756039	-15.536015498017594	2.4112250134324626
8164000	-45504.94510255838	-45490.29260832637	-14.652494232011506	-45490.29260832637	0.999190929422302	-14.652494232011506	2.3262247675203556
8165000	-45511.95311930472	-45498.03401422657	-13.919105078155162	-45498.03401422657	1.0086327384585227	-13.919105078155162	1.9833967076126084
8166000	-45498.71492291976	-45484.818625549546	-13.896297370212407	-45484.818625549546	1.0043945014264972	-13.896297370212407	1.8685719519805055
8167000	-45503.17186291987	-45489.61369751207	-13.558165407802337	-45489.61369751207	0.9807100438583406	-13.558165407802337	1.7548509222073887
8168000	-45510.097419986225	-45495.93835614296	-14.159063843266598	-45495.93835614296	0.999341846057838	-14.159063843266598	2.297153626661876
8169000	-45503.528448574434	-45489.1910434839	-14.337405090530712	-45489.1910434839	1.005107389992168	-14.337405090530712	1.9808396593814774
8170000	-45506.82954873022	-45491.834443111664	-14.995105618550301	-45491.834443111664	0.9970459848867359	-14.995105618550301	2.32836615030108
8171000	-45503.29014031613	-45490.680133918024	-12.61000639810795	-45490.680133918024	0.9753290531283105	-12.61000639810795	1.9863297273870775
8172000	-45504.056706486495	-45490.27386407643	-13.782842410064069	-45490.27386407643	0.9980721484787005	-13.782842410064069	1.8432433222851181
8173000	-45504.35261220216	-45490.24841751164	-14.104194690517732	-45490.24841751164	0.9887699128842931	-14.104194690517732	1.8174713190182532
8174000	-45503.03057099175	-45489.09354354443	-13.93702744731723	-45489.09354354443	0.99125108217573	-13.93702744731723	2.265652007053095
8175000	-45508.76602348035	-45494.1669383531	-14.599085127249896	-45494.1669383531	0.9989879406512732	-14.599085127249896	1.5932794857134764
8176000	-45501.294829201346	-45488.001227603054	-13.29360159829285	-45488.001227603054	0.9721698984136486	-13.29360159829285	1.885170956607892
8177000	-45505.16421119927	-45489.21063687619	-15.953574323083785	-45489.21063687619	1.0085472234955006	-15.953574323083785	2.705656944307327
8178000	-45503.47197040741	-45489.23614498676	-14.23582542064674	-45489.23614498676	0.9757859235393884	-14.23582542064674	1.6363945249241998
8179000	-45514.67171305852	-45500.59211896707	-14.07959409144852	-45500.59211896707	1.0002247219611984	-14.07959409144852	2.071557857818643
8180000	-45522.24989944021	-45506.63663623336	-15.613263206855391	-45506.63663623336	1.042710992430567	-15.613263206855391	1.5432632473852381
8181000	-45512.308353787	-45498.435851185524	-13.872502601469325	-45498.435851185524	0.967909854640262	-13.872502601469325	1.8247528311684598
8182000	-45520.09574097473	-45505.604724185614	-14.491016789115516	-45505.604724185614	1.015487646099388	-14.491016789115516	1.888032754502678
8183000	-45511.134175580075	-45497.056941861905	-14.077233718169062	-45497.056941861905	0.986051443036712	-14.077233718169062	2.295465468764271
8184000	-45512.35250318465	-45498.07416597523	-14.278337209423194	-45498.07416597523	1.024458786348412	-14.278337209423194	2.0025024926566855
8185000	-45508.90551172932	-45494.598017048665	-14.307494680653964	-45494.598017048665	1.018769536974408	-14.307494680653964	1.6670094348285664
8186000	-45508.28430962553	-45493.782269596035	-14.502040029497572	-45493.782269596035	0.9985025240677742	-14.502040029497572	2.0156218993178765
8187000	-45504.80740721712	-45490.49935526415	-14.308051952967649	-45490.49935526415	1.0209831084154466	-14.308051952967649	2.221569601590192
8188000	-45501.744273880584	-45487.47094068697	-14.273333193613453	-45487.47094068697	0.9970356495361047	-14.273333193613453	2.337949951162065
8189000	-45504.32322306708	-45490.70535159447	-13.617871472602694	-45490.70535159447	0.9945394223143649	-13.617871472602694	1.9094562444832623
8190000	-45506.09394247801	-45488.561357588114	-17.532584889896768	-45488.561357588114	0.985527811378111	-17.532584889896768	2.8662637977215004
8191000	-45505.347536485715	-45490.70020854635	-14.647327939369468	-45490.70020854635	1.0071949598058285	-14.647327939369468	1.7570594861109257
8192000	-45502.50190477182	-45487.49436023963	-15.00754453219346	-45487.49436023963	0.9812336280174343	-15.00754453219346	1.5283954781203173
8193000	-45510.5565674983	-45496.73093558554	-13.825631912759345	-45496.73093558554	0.9855395557394864	-13.825631912759345	2.2230232435392456
8194000	-45503.933314428825	-45489.59598151167	-14.337332917154635	-45489.59598151167	1.0507163562097797	-14.337332917154635	1.7154713809428799
8195000	-45504.74563049192	-45490.156390164404	-14.589240327512169	-45490.156390164404	1.0204380864706155	-14.589240327512169	2.055731431909732
8196000	-45512.474885744494	-45497.82998726543	-14.64489847906319	-45497.82998726543	1.0081365145006458	-14.64489847906319	1.8838690553950823
8197000	-45506.22754387411	-45489.92132810003	-16.306215774088304	-45489.92132810003	0.9999969707289893	-16.306215774088304	1.4119831714710116
8198000	-45510.500615841345	-45495.82091817783	-14.679697663513025	-45495.82091817783	1.028553206343178	-14.679697663513025	1.961031544177454
8199000	-45497.34505127789	-45483.53008728546	-13.814963992433785	-45483.53008728546	1.0204009286483176	-13.814963992433785	1.8189945350775496
8200000	-45511.35479649835	-45495.302015101566	-16.052781396785946	-45495.302015101566	0.9819082933411771	-16.052781396785946	2.7360982092570145
8201000	-45510.132893278336	-45495.307709424866	-14.825183853474138	-45495.307709424866	1.028952553324241	-14.825183853474138	2.0325357252181813
8202000	-45498.53219957377	-45485.159538141605	-13.372661432167401	-45485.159538141605	0.9916322478612241	-13.372661432167401	2.0852078658115674
8203000	-45498.367206328	-45484.53308137769	-13.834124950316134	-45484.53308137769	0.9919222146840568	-13.834124950316134	2.2868016500407538
8204000	-45504.056602323195	-45489.302198371144	-14.75440395204847	-45489.302198371144	1.0299146717842629	-14.75440395204847	2.2376415845241624
8205000	-45500.58838953794	-45485.93389845338	-14.654491084558561	-45485.93389845338	1.004719191638064	-14.654491084558561	2.220732405930264
8206000	-45503.992450745645	-45490.16578404098	-13.826666704664294	-45490.16578404098	0.9874445639618797	-13.826666704664294	1.7386429928784204
8207000	-45504.09713541998	-45487.93293188507	-16.16420353490437	-45487.93293188507	0.9895477711755812	-16.16420353490437	2.5168365480853647
8208000	-45508.677173821765	-45494.50235537406	-14.174818447700417	-45494.50235537406	0.9726939868043349	-14.174818447700417	1.9673046982988995
8209000	-45498.12918105722	-45484.0629921353	-14.066188921915858	-45484.0629921353	0.9716203781246672	-14.066188921915858	1.7406898924146004
8210000	-45502.90366117596	-45488.771869291144	-14.131791884811708	-45488.771869291144	0.9914074434958016	-14.131791884811708	1.713507003651663
8211000	-45496.47584750449	-45482.27534161672	-14.200505887771458	-45482.27534161672	0.9845802287306942	-14.200505887771458	1.8049002247790753
8212000	-45501.15478476561	-45486.03266465112	-15.122120114496795	-45486.03266465112	1.0071609967061594	-15.122120114496795	2.330467619650645
8213000	-45499.495742052844	-45485.433110879254	-14.062631173589377	-45485.433110879254	1.0054292412136265	-14.062631173589377	1.927865863769208
8214000	-45504.820879577084	-45491.319264954145	-13.501614622941132	-45491.319264954145	0.9820500830387181	-13.501614622941132	1.8948846606137397
8215000	-45497.59860214786	-45482.82993609159	-14.768666056267728	-45482.82993609159	0.9900865290506242	-14.768666056267728	1.5987858615619983
8216000	-45500.32757434604	-45485.89961615009	-14.427958195949659	-45485.89961615009	1.0127521733753995	-14.427958195949659	1.9309565541461289
8217000	-45500.88214799982	-45487.61520088123	-13.26694711859411	-45487.61520088123	0.9728741543250012	-13.26694711859411	2.0929295866836903
8218000	-45505.081283898195	-45490.42684616303	-14.65443773517052	-45490.42684616303	0.994846194843467	-14.65443773517052	1.7233906507837498
8219000	-45510.87430360761	-45496.268128028394	-14.606175579218952	-45496.268128028394	1.0049202034599434	-14.606175579218952	1.7661074608345781
8220000	-45506.02098286087	-45492.09726320595	-13.923719654920824	-45492.09726320595	0.9859856284901001	-13.923719654920824	2.2532829678830595
8221000	-45509.44614021299	-45495.44693292578	-13.999207287214137	-45495.44693292578	0.9999100116452182	-13.999207287214137	1.8429761526551063
8222000	-45508.24839870326	-45494.32633798404	-13.92206071921926	-45494.32633798404	0.9773934473610908	-13.92206071921926	2.118615522789582
8223000	-45514.81556930547	-45499.85151456418	-14.964054741293479	-45499.85151456418	0.9916933883633853	-14.964054741293479	2.505788997417852
8224000	-45512.85350661929	-45496.21050665409	-16.642999965204346	-45496.21050665409	1.0210772546185838	-16.642999965204346	1.3618339773345423
8225000	-45517.6753161743	-45503.181349316976	-14.493966857329536	-45503.181349316976	1.026152974197981	-14.493966857329536	2.0750697690572335
8226000	-45508.10624221849	-45494.96395090917	-13.1422913093193	-45494.96395090917	0.96078848451626	-13.1422913093193	2.275518439079127
8227000	-45502.330040024484	-45488.56572036377	-13.76431966071431	-45488.56572036377	0.989131381232224	-13.76431966071431	2.2302741928022645
8228000	-45509.48724407098	-45494.18084855677	-15.306395514213865	-45494.18084855677	1.0027647516214235	-15.306395514213865	2.5256499932640923
8229000	-45504.092954092775	-45489.209734270284	-14.88321982249169	-45489.209734270284	1.0066608173127385	-14.88321982249169	2.3288987478081395
8230000	-45504.447626030844	-45490.07077214739	-14.376853883455006	-45490.07077214739	0.9984718663829755	-14.376853883455006	1.7848642152002276
8231000	-45504.31580701558	-45490.9588413505	-13.35696566507697	-45490.9588413505	0.9888761051760001	-13.35696566507697	2.0140964769543777
8232000	-45509.513552785575	-45494.94449050151	-14.569062284061289	-45494.94449050151	0.9835827409721805	-14.569062284061289	2.285701592310059
8233000	-45509.506558239955	-45495.00600127694	-14.500556963015313	-45495.00600127694	1.000403810386673	-14.500556963015313	2.230153481167153
8234000	-45512.76362962488	-45498.72945854371	-14.034171081172705	-45498.72945854371	0.9872297175426188	-14.034171081172705	2.190643393189548
