Sample	posterior	ESS(posterior)	likelihood	prior
9506000	-33838.40041853085	3961.8	-33841.475602717226	3.0751841863784515
9507000	-33833.9877881278	3962.1	-33836.705656185266	2.717868057467977
9508000	-33830.52997050332	3962.8	-33834.17254494789	3.6425744445737953
9509000	-33834.2860663975	3962.4	-33837.05355446744	2.7674880699422513
9510000	-33828.4881266587	3964.2	-33832.08667645966	3.598549800952015
9511000	-33838.173311495964	3963.0	-33839.83712898982	1.6638174938577448
9512000	-33836.46756093074	3961.8	-33839.399486729046	2.931925798311079
9513000	-33830.373984046964	3963.1	-33833.73793555938	3.3639515124156407
9514000	-33828.2221171985	3965.0	-33832.079350093045	3.857232894541302
9515000	-33829.938124504224	3965.9	-33832.04292846343	2.1048039592073122
9516000	-33826.910709683965	3967.9	-33830.34642246076	3.435712776794654
9517000	-33831.61812794841	3968.4	-33834.396587768206	2.7784598197953887
9518000	-33828.76349339414	3969.9	-33831.38098197563	2.6174885814887974
9519000	-33836.852791656165	3970.5	-33839.477519712	2.6247280558414197
9520000	-33822.05611818459	3975.1	-33825.669110469054	3.6129922844633997
9521000	-33832.23928192727	3975.5	-33836.06969810357	3.8304161762973807
9522000	-33826.27416241663	3977.2	-33829.08790222673	2.8137398100998006
9523000	-33826.29321877782	3978.0	-33828.21251712923	1.9192983514091972
9524000	-33835.82177993102	3979.8	-33839.129754643756	3.3079747127367414
9525000	-33829.43306888071	3979.3	-33832.80159727714	3.3685283964290127
9526000	-33844.626506736815	3987.2	-33846.09642487079	1.4699181339716736
9527000	-33828.03719638941	3986.9	-33830.74930191178	2.7121055223757455
9528000	-33832.023649428986	3987.3	-33834.22799906727	2.204349638282337
9529000	-33826.937436276814	3984.7	-33830.93159009771	3.994153820892377
9530000	-33834.74056596994	3986.4	-33837.0375843764	2.2970184064571413
9531000	-33829.63220256743	3985.6	-33833.141850347565	3.509647780135346
9532000	-33834.579596721254	3987.4	-33836.33614596172	1.7565492404696208
9533000	-33828.54572049767	3986.5	-33831.498384746585	2.9526642489152604
9534000	-33835.34795025968	3988.4	-33838.60973804581	3.2617877861259013
9535000	-33824.66558656768	3987.3	-33825.14648272931	0.4808961616297305
9536000	-33830.903833678465	3987.3	-33833.709635287196	2.805801608730829
9537000	-33836.46814962585	3989.5	-33839.528598223864	3.060448598016732
9538000	-33839.95068146789	3993.4	-33842.925834571564	2.975153103675024
9539000	-33835.84384582818	3994.3	-33839.534017714774	3.6901718865952784
9540000	-33827.9948016498	3995.0	-33831.323913716784	3.329112066978282
9541000	-33827.84184454436	3995.8	-33830.02532319685	2.1834786524928536
9542000	-33828.57380059158	3996.6	-33829.920309189445	1.3465085978651183
9543000	-33829.01765077047	3997.0	-33832.534514529965	3.5168637594966077
9544000	-33830.853183071136	3997.4	-33833.87218485547	3.019001784332512
9545000	-33840.53978696839	4001.1	-33844.63824918395	4.09846221556223
9546000	-33827.63673240638	4001.4	-33829.47157872729	1.834846320902451
9547000	-33825.176365718806	4001.2	-33828.90592741626	3.729561697454347
9548000	-33836.8213316036	4002.8	-33839.98527903828	3.163947434683564
9549000	-33833.32764213781	4002.9	-33834.77339355108	1.4457514132654063
9550000	-33827.98935860299	4003.1	-33830.44626704481	2.456908441827215
9551000	-33842.560531959374	4006.9	-33845.34600477952	2.785472820146558
9552000	-33825.85712537345	4008.0	-33828.264168281465	2.4070429080138016
9553000	-33828.269475315385	4008.1	-33830.511161709444	2.2416863940629943
9554000	-33829.62566936187	4008.4	-33830.81457467024	1.1889053083759684
9555000	-33835.19622391231	4009.3	-33838.26527309387	3.0690491815608425
9556000	-33832.069487375695	4009.7	-33836.4855773966	4.416090020900106
9557000	-33830.0302886908	4009.7	-33833.26731407025	3.2370253794524357
9558000	-33830.52734730423	4009.6	-33833.649850397174	3.1225030929403923
9559000	-33830.069678524866	4006.6	-33833.15939049694	3.0897119720744453
9560000	-33835.409467079895	4008.1	-33839.29031760966	3.8808505297667937
9561000	-33835.46723022249	4009.1	-33839.74858043917	4.281350216677679
9562000	-33836.57049634636	4010.0	-33838.07581486653	1.5053185201789354
9563000	-33840.36792338807	4010.6	-33843.293271125585	2.9253477375191146
9564000	-33832.67223325548	4011.0	-33833.691077534924	1.0188442794426784
9565000	-33835.65781711551	4011.1	-33838.86663064625	3.2088135307374257
9566000	-33835.547022655155	4010.6	-33838.8655128126	3.318490157439787
9567000	-33832.12966622263	4011.1	-33834.14631804789	2.0166518252600016
9568000	-33832.83313547146	4011.4	-33835.80200797676	2.9688725052953
9569000	-33834.58054003349	4008.9	-33837.38830152554	2.8077614920567413
9570000	-33841.32363903174	4008.1	-33844.33106770526	3.0074286735168005
9571000	-33842.62787832199	4004.4	-33845.47184490287	2.8439665808833094
9572000	-33834.816291674746	4003.0	-33837.22735087282	2.4110591980682115
9573000	-33838.214095525705	3998.7	-33841.412411487174	3.1983159614659193
9574000	-33831.53604006457	3999.8	-33834.56061383611	3.024573771534219
9575000	-33833.9425997575	3998.8	-33835.9138293914	1.9712296338996795
9576000	-33835.45039314405	3996.2	-33838.13224936829	2.6818562242381203
9577000	-33832.25328404465	3996.7	-33834.58365712643	2.3303730817811203
9578000	-33833.462188809026	3995.8	-33836.6149784142	3.1527896051771025
9579000	-33836.404589879145	3992.0	-33839.951843105	3.547253225854085
9580000	-33833.520418445296	3991.1	-33835.34567705167	1.8252586063782603
9581000	-33833.36194053758	3990.5	-33835.91733510912	2.5553945715401474
9582000	-33826.66931230901	3996.1	-33830.39868355485	3.7293712458435477
9583000	-33839.640005603294	3991.4	-33842.526526926944	2.886521323646055
9584000	-33833.860986236294	3990.5	-33831.17190922654	-2.6890770097529533
9585000	-33824.3819842134	3997.9	-33827.784568779054	3.4025845656504092
9586000	-33833.0699007997	3997.8	-33837.40049047888	4.330589679180683
9587000	-33835.76277349626	3996.0	-33838.78229576186	3.0195222656037
9588000	-33842.731028876944	3990.1	-33846.41184053588	3.6808116589392066
9589000	-33842.45307333506	3988.2	-33845.71158929835	3.2585159632867864
9590000	-33829.53111892437	3990.7	-33833.309771642	3.778652717626385
9591000	-33835.01963006911	3989.5	-33837.52115130192	2.501521232810677
9592000	-33833.29945754757	3989.3	-33835.53454543134	2.2350878837721053
9593000	-33825.43832164125	3994.4	-33828.06370144167	2.625379800416262
9594000	-33833.332859470254	3994.3	-33836.564256873375	3.2313974031214237
9595000	-33830.22161547291	3995.7	-33833.56970355751	3.348088084597288
9596000	-33837.38903340426	3994.4	-33838.68362531656	1.2945919122996559
9597000	-33843.598719794536	3991.0	-33844.81400574284	1.215285948303662
9598000	-33831.286112970694	3992.0	-33834.010730472655	2.7246175019640084
9599000	-33839.733842051864	3986.3	-33842.077723898146	2.3438818462810644
9600000	-33825.31131772679	3991.7	-33826.737160694836	1.425842968045954
9601000	-33837.07825543148	3989.3	-33837.831268557886	0.7530131264037818
9602000	-33831.153505640454	3990.4	-33833.80205073135	2.6485450908940944
9603000	-33830.2492856618	3992.0	-33833.44796376972	3.1986781079243256
9604000	-33821.9602885837	4000.0	-33825.17888062679	3.2185920430889867
9605000	-33833.99621112658	3999.7	-33836.572385349646	2.5761742230665075
9606000	-33828.436295721025	4001.9	-33830.967075075474	2.5307793544476516
9607000	-33830.02674962925	4002.8	-33831.77140264939	1.744653020142585
9608000	-33827.16584266554	4003.3	-33828.87702722776	1.7111845622217992
9609000	-33831.51859067119	4003.0	-33829.72070663004	-1.7978840411488783
9610000	-33833.69043882368	4003.8	-33835.272631576794	1.5821927531147786
9611000	-33833.99170217974	4004.5	-33838.02767299921	4.035970819474569
9612000	-33829.09719366629	4005.1	-33832.08192250283	2.9847288365429723
9613000	-33825.226503310565	4005.6	-33827.543228506904	2.3167251963360203
9614000	-33825.35983923602	4005.4	-33828.707917767875	3.3480785318526856
9615000	-33827.9556212334	4004.5	-33831.105166084046	3.149544850647545
9616000	-33830.953859355795	4004.2	-33834.8650753867	3.911216030904801
9617000	-33830.579068732426	4003.7	-33833.72206283512	3.1429941026926915
9618000	-33827.57360089824	4000.7	-33830.33546298907	2.7618620908225715
9619000	-33836.54861196095	4002.1	-33834.7831034076	-1.7655085533448842
9620000	-33835.33888410297	4005.1	-33837.885338953834	2.546454850871208
9621000	-33836.19969447724	4008.5	-33838.97959070232	2.7798962250839505
9622000	-33827.99254606619	4006.6	-33831.19035216347	3.197806097273695
9623000	-33826.66748243549	4004.7	-33828.67860123224	2.0111187967493747
9624000	-33830.907326154615	4004.3	-33832.7782743397	1.8709481850832868
9625000	-33823.02104694582	4000.4	-33826.69083117901	3.6697842331929067
9626000	-33833.379814943335	4001.7	-33837.27699842799	3.89718348465604
9627000	-33828.40277209099	4000.1	-33831.27904752536	2.876275434367302
9628000	-33836.884530111034	4003.7	-33839.9607409891	3.076210878066955
9629000	-33824.92824088986	3994.4	-33827.50111331432	2.572872424463265
9630000	-33827.39807276659	3991.6	-33830.43392946913	3.035856702538698
9631000	-33829.61903913322	3990.1	-33832.2076057204	2.5885665871818047
9632000	-33836.183512787	3993.5	-33838.65422064959	2.470707862588407
9633000	-33838.60073837833	3997.6	-33840.897456805666	2.2967184273371952
9634000	-33832.935990790735	3998.3	-33835.90249559313	2.9665048023990934
9635000	-33838.937955849084	4001.1	-33842.76752547806	3.829569628981952
9636000	-33820.63969998905	4001.3	-33824.15807294965	3.518372960602755
9637000	-33828.674711733656	4001.0	-33830.75522936143	2.080517627775336
9638000	-33842.559847795404	4006.6	-33845.65437842004	3.094530624634314
9639000	-33834.246406454506	4006.0	-33837.38148828445	3.1350818299456336
9640000	-33833.3089367512	4006.8	-33835.43929454371	2.130357792505402
9641000	-33823.87389840338	4006.2	-33825.479783418064	1.6058850146849766
9642000	-33841.86983571684	4010.1	-33844.13918108516	2.2693453683135623
9643000	-33832.66765292694	4010.6	-33835.9574731659	3.2898202389643716
9644000	-33841.78579568316	4011.1	-33844.46957946218	2.6837837790210664
9645000	-33835.851094507765	4010.8	-33839.331214279206	3.4801197714400773
9646000	-33841.49207219631	4008.7	-33845.850636579744	4.358564383433342
9647000	-33834.99358218169	4008.0	-33837.98072856098	2.987146379289692
9648000	-33838.002514148866	4005.2	-33837.07829679991	-0.9242173489573124
9649000	-33835.252616463404	4004.6	-33838.92094606212	3.6683295987201348
9650000	-33832.04539889741	4005.2	-33835.177485548214	3.132086650801316
9651000	-33826.9314732247	4010.3	-33830.063989411094	3.132516186392035
9652000	-33828.02929719331	4013.6	-33831.49788613268	3.4685889393758487
9653000	-33827.11074497883	4017.1	-33829.08003948778	1.9692945089465832
9654000	-33827.92664076085	4019.2	-33829.885292676896	1.9586519160425437
9655000	-33827.42503310084	4022.1	-33829.83920228053	2.4141691796916964
9656000	-33838.415101615756	4020.2	-33841.59535040312	3.1802487873647713
9657000	-33833.275060637614	4020.3	-33836.56244286331	3.2873822256948966
9658000	-33829.98913309329	4021.6	-33832.604312402225	2.615179308939921
9659000	-33824.447645632295	4025.3	-33827.353657174564	2.9060115422707256
9660000	-33829.17609488446	4026.8	-33832.90312788709	3.727033002630643
9661000	-33831.047606706226	4027.4	-33833.85077310032	2.803166394092485
9662000	-33829.325318195326	4028.1	-33833.90140962292	4.576091427594699
9663000	-33839.26263688916	4030.2	-33841.948693087244	2.6860561980878144
9664000	-33838.140287748814	4031.5	-33841.95409748499	3.8138097361719723
9665000	-33832.219127538	4032.0	-33835.789033083034	3.569905545030693
9666000	-33830.205858467874	4032.1	-33834.148961776315	3.943103308441006
9667000	-33824.819827415056	4030.6	-33828.51585478296	3.696027367907651
9668000	-33833.15618939939	4031.6	-33835.735564237264	2.5793748378693904
9669000	-33822.13267764943	4030.7	-33825.32759809917	3.1949204497337815
9670000	-33828.6363900123	4029.2	-33832.342187108836	3.7057970965359806
9671000	-33829.229905144435	4028.1	-33832.01837324952	2.788468105087179
9672000	-33832.83702768905	4028.9	-33837.21824675269	4.381219063638135
9673000	-33825.35913550362	4026.7	-33827.89297058277	2.5338350791519852
9674000	-33826.762042923234	4024.8	-33828.497017921545	1.7349749983110492
9675000	-33832.23237897528	4025.3	-33833.67112601764	1.4387470423636408
9676000	-33828.65392805337	4023.4	-33831.62876278176	2.9748347283866545
9677000	-33837.051461742194	4027.6	-33839.01917656788	1.9677148256884704
9678000	-33838.803665578555	4031.9	-33842.081656647155	3.277991068599527
9679000	-33831.60810084055	4032.8	-33835.341501843825	3.733401003273223
9680000	-33841.54925421084	4037.2	-33843.164290443216	1.615036232373436
9681000	-33835.22109301101	4038.2	-33837.71340817117	2.4923151601602234
9682000	-33836.69717244486	4039.7	-33838.14916583489	1.4519933900275168
9683000	-33825.773035992184	4039.2	-33828.893384115334	3.1203481231464556
9684000	-33822.37697558823	4037.4	-33826.31003172983	3.9330561415983984
9685000	-33826.53718080236	4035.5	-33830.277790106506	3.7406093041411115
9686000	-33826.5683861488	4033.8	-33828.95227838751	2.3838922387057515
9687000	-33828.66843036157	4032.5	-33831.94491253682	3.276482175250093
9688000	-33841.600754773695	4037.9	-33844.8683610761	3.2676063024049045
9689000	-33834.36193663646	4040.0	-33837.597033377155	3.2350967406989515
9690000	-33841.25334507955	4042.4	-33844.52449895069	3.271153871135253
9691000	-33830.850908845074	4042.9	-33833.242860086866	2.3919512417944437
9692000	-33836.53450633084	4043.1	-33837.28675261216	0.7522462813230373
9693000	-33833.187537068276	4043.3	-33835.22123755909	2.0337004908134997
9694000	-33834.93034781247	4043.0	-33837.68721028782	2.7568624753511743
9695000	-33829.68930173838	4044.5	-33830.956114738314	1.26681299993289
9696000	-33825.3515171621	4047.4	-33827.11523723454	1.7637200724438316
9697000	-33828.177545684426	4048.3	-33830.72140690658	2.5438612221540025
9698000	-33823.01002684314	4049.6	-33826.38829660841	3.3782697652686826
9699000	-33834.8712513017	4051.4	-33837.123325556524	2.252074254820627
9700000	-33831.782026747474	4051.7	-33835.547965266036	3.7659385185638223
9701000	-33846.55865511942	4060.3	-33848.68831963167	2.12966451224585
9702000	-33839.726248695166	4061.8	-33843.04935664343	3.3231079482625665
9703000	-33832.57411056782	4062.2	-33836.65742533847	4.0833147706532165
9704000	-33831.2233088741	4063.0	-33834.69314036859	3.469831494493622
9705000	-33832.477036841046	4063.3	-33835.895950233346	3.418913392298803
9706000	-33837.419836015724	4061.5	-33839.45891052076	2.0390745050403094
9707000	-33823.21612710476	4066.6	-33825.67018681961	2.4540597148507075
9708000	-33825.13808585017	4069.2	-33828.935814377204	3.7977285270322714
9709000	-33827.27115924736	4069.5	-33830.711504950996	3.4403457036358764
9710000	-33833.71596868068	4070.1	-33837.460874374134	3.7449056934598763
9711000	-33833.809996120384	4070.9	-33836.64741443857	2.837418318189296
9712000	-33827.27852923992	4070.8	-33830.60393938937	3.3254101494543233
9713000	-33831.04250017381	4071.0	-33834.37127759471	3.328777420899897
9714000	-33835.575870197055	4072.5	-33838.05276021466	2.4768900176028446
9715000	-33833.02507943593	4073.0	-33836.04376170884	3.0186822729088707
9716000	-33831.45351920482	4073.5	-33835.03307092868	3.5795517238549834
9717000	-33827.98668249546	4074.7	-33832.0757459204	4.089063424944077
9718000	-33833.49773986726	4075.2	-33837.59382723013	4.096087362867119
9719000	-33841.469450845565	4075.4	-33844.79574265958	3.3262918140162068
9720000	-33841.47940789029	4077.0	-33844.779708647744	3.3003007574514243
9721000	-33831.78031682188	4077.5	-33834.47810359629	2.697786774403834
9722000	-33825.40367855192	4078.3	-33828.56276053389	3.159081981969389
9723000	-33825.641679817345	4078.5	-33828.53043998233	2.8887601649871204
9724000	-33836.9314189523	4080.3	-33838.52332941456	1.5919104622601887
9725000	-33826.915132811475	4079.7	-33830.40923244991	3.494099638433979
9726000	-33829.74890900776	4079.8	-33832.216557835694	2.4676488279371913
9727000	-33828.36984354911	4080.0	-33830.89446611618	2.5246225670729956
9728000	-33829.259843989734	4080.4	-33832.2458799468	2.9860359570670916
9729000	-33821.68699669012	4077.9	-33823.97305405359	2.286057363468249
9730000	-33826.02334841521	4076.4	-33828.87609854276	2.852750127542654
9731000	-33827.11019441531	4075.2	-33830.208665434475	3.0984710191631475
9732000	-33829.7085869549	4074.5	-33832.57870183685	2.8701148819529942
9733000	-33822.89473481045	4070.7	-33825.86028552004	2.965550709591076
9734000	-33835.36222932318	4073.6	-33837.68727490666	2.325045583476405
9735000	-33829.04349465389	4072.0	-33832.758505993675	3.7150113397865425
9736000	-33832.07831947144	4072.4	-33835.125802604336	3.0474831328938494
9737000	-33833.82216273648	4074.0	-33836.532884188135	2.7107214516580704
9738000	-33830.07033521023	4072.8	-33833.26688789168	3.1965526814546985
