#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9114000	-34827.93026880761	-34825.28134500272	-2.648923804899403	-34825.28134500272	0.976987553510612	-2.648923804899403	3.426508333081292
9115000	-34824.04887587305	-34821.810927941464	-2.237947931584462	-34821.810927941464	0.9991347173835551	-2.237947931584462	2.9644954302062803
9116000	-34825.79885664303	-34823.08809266366	-2.710763979369063	-34823.08809266366	1.0203655793585058	-2.710763979369063	2.469169206758374
9117000	-34821.65158622399	-34818.83577477157	-2.815811452422216	-34818.83577477157	1.0450254265723793	-2.815811452422216	2.0250469994362357
9118000	-34826.99122980586	-34824.155360731	-2.8358690748653586	-34824.155360731	1.1223665184129856	-2.8358690748653586	2.4999489128899466
9119000	-34828.8639510753	-34824.95678653454	-3.907164540757636	-34824.95678653454	1.0586090770998502	-3.907164540757636	3.5309876032733785
9120000	-34821.3135818534	-34818.10520145805	-3.2083803953517	-34818.10520145805	1.0516492176878098	-3.2083803953517	3.0207262141743985
9121000	-34820.314570041	-34818.136020983926	-2.1785490570735226	-34818.136020983926	1.002393535415606	-2.1785490570735226	2.9258485847943723
9122000	-34819.89410180671	-34817.571525361906	-2.3225764448098394	-34817.571525361906	1.010700603743707	-2.3225764448098394	2.9602074675474137
9123000	-34821.68734791782	-34818.9934690119	-2.693878905920924	-34818.9934690119	0.9784610550137546	-2.693878905920924	2.9499703713189414
9124000	-34822.363177924475	-34820.176184181604	-2.1869937428724033	-34820.176184181604	1.0295714852259514	-2.1869937428724033	2.85459211608203
9125000	-34825.172262869586	-34821.911584545946	-3.2606783236406014	-34821.911584545946	1.0473110766761287	-3.2606783236406014	2.2504775195608504
9126000	-34820.95973355258	-34819.20384592266	-1.755887629919136	-34819.20384592266	0.9908087614761345	-1.755887629919136	2.8236030474039806
9127000	-34826.84356736294	-34823.801955378796	-3.0416119841431386	-34823.801955378796	0.9719737304088631	-3.0416119841431386	2.990128193128923
9128000	-34828.647395477026	-34825.93228373958	-2.715111737445322	-34825.93228373958	1.0339783378794298	-2.715111737445322	2.683491008721892
9129000	-34830.91090000827	-34827.439244086076	-3.4716559221890897	-34827.439244086076	1.014401914502291	-3.4716559221890897	2.037891040994359
9130000	-34819.02685289714	-34817.234126094794	-1.7927268023484606	-34817.234126094794	1.0053862238302802	-1.7927268023484606	2.7012313231358034
9131000	-34825.18746363797	-34823.00519073688	-2.1822729010858115	-34823.00519073688	1.0788251131726663	-2.1822729010858115	2.5904465895640723
9132000	-34827.05950464825	-34824.45598322376	-2.603521424488166	-34824.45598322376	1.0731948934700026	-2.603521424488166	2.1422358545068
9133000	-34829.677792520444	-34826.61768379148	-3.0601087289601274	-34826.61768379148	1.0642795109950391	-3.0601087289601274	2.630695909986013
9134000	-34819.529943650785	-34816.83786111864	-2.692082532139721	-34816.83786111864	1.059111337217534	-2.692082532139721	2.8416154445825543
9135000	-34823.75027356869	-34821.926255104794	-1.8240184638936756	-34821.926255104794	0.970024419919578	-1.8240184638936756	2.3116166941289893
9136000	-34826.67867854263	-34822.07563948476	-4.60303905786431	-34822.07563948476	1.0641869828605592	-4.60303905786431	3.39608877252996
9137000	-34824.49139722323	-34821.9479309979	-2.543466225332545	-34821.9479309979	1.0589315989854236	-2.543466225332545	2.889991643883144
9138000	-34820.01379585865	-34817.92234850638	-2.0914473522705936	-34817.92234850638	1.0412246555559816	-2.0914473522705936	2.428986456341729
9139000	-34822.38086739442	-34820.67197579543	-1.7088915989924534	-34820.67197579543	1.016126583658386	-1.7088915989924534	2.7928441031671483
9140000	-34827.72184152165	-34826.682574392165	-1.039267129482428	-34826.682574392165	0.9169777454394427	-1.039267129482428	2.577130439869043
9141000	-34817.14446610727	-34814.43807887928	-2.706387227993258	-34814.43807887928	1.0176309047927024	-2.706387227993258	3.01154044446342
9142000	-34815.6186127841	-34812.90573932308	-2.712873461013017	-34812.90573932308	1.0522324035528419	-2.712873461013017	2.8664775441608015
9143000	-34824.3875675081	-34821.663499046095	-2.724068462002518	-34821.663499046095	1.0850459770974599	-2.724068462002518	2.8198366425278283
9144000	-34825.41741490042	-34822.66990705503	-2.7475078453835096	-34822.66990705503	0.991712897981247	-2.7475078453835096	2.7026357232985787
9145000	-34819.21156095196	-34816.74394371135	-2.4676172406127543	-34816.74394371135	1.0295734897366278	-2.4676172406127543	2.660401927723944
9146000	-34830.622328620855	-34827.47838224196	-3.1439463788935473	-34827.47838224196	1.1003352596646914	-3.1439463788935473	2.6742221541246707
9147000	-34824.40896967713	-34822.62260934468	-1.7863603324484467	-34822.62260934468	0.9971606104183258	-1.7863603324484467	2.78793509578258
9148000	-34820.0278302546	-34817.587481598304	-2.440348656296796	-34817.587481598304	0.9902161543062055	-2.440348656296796	2.861413208092875
9149000	-34831.763848133916	-34826.847989531096	-4.915858602823786	-34826.847989531096	1.0384355259509486	-4.915858602823786	3.7233336489543127
9150000	-34824.77615330435	-34822.9303745315	-1.845778772852003	-34822.9303745315	1.007601246875344	-1.845778772852003	2.500920479036624
9151000	-34831.8414026862	-34830.55636071524	-1.2850419709609504	-34830.55636071524	1.0027531616124319	-1.2850419709609504	2.298528758875565
9152000	-34824.61293135781	-34822.65274837261	-1.9601829852051948	-34822.65274837261	1.019662034847221	-1.9601829852051948	2.4111360689722954
9153000	-34831.17190348501	-34828.84353571745	-2.328367767554789	-34828.84353571745	0.9947113019764603	-2.328367767554789	2.4999623663539228
9154000	-34818.06126427934	-34814.8832852938	-3.1779789855407365	-34814.8832852938	1.094189643263085	-3.1779789855407365	2.119625502179478
9155000	-34829.0106792196	-34825.550380690096	-3.460298529504244	-34825.550380690096	1.0977419921523262	-3.460298529504244	2.8668237474175142
9156000	-34828.70923777361	-34825.89501549811	-2.8142222755018014	-34825.89501549811	1.0286156440903647	-2.8142222755018014	2.991246098367803
9157000	-34834.535535728166	-34831.0156551349	-3.519880593269528	-34831.0156551349	1.059728299856579	-3.519880593269528	2.3302924929439723
9158000	-34828.47637062652	-34826.21589215674	-2.2604784697848914	-34826.21589215674	1.027511982611143	-2.2604784697848914	2.2643779167288933
9159000	-34829.76698214922	-34827.45454742097	-2.3124347282532316	-34827.45454742097	0.9738507729499257	-2.3124347282532316	2.2912283569421223
9160000	-34834.99550165744	-34831.561371857984	-3.4341297994532654	-34831.561371857984	1.0412065692990629	-3.4341297994532654	2.6913211507007007
9161000	-34827.21995429477	-34824.51164473141	-2.7083095633667282	-34824.51164473141	1.027016638392995	-2.7083095633667282	3.2040907656864657
9162000	-34828.82328790175	-34825.10665766358	-3.7166302381708842	-34825.10665766358	1.0295899974918798	-3.7166302381708842	3.152664621585893
9163000	-34833.35350354796	-34830.861327521336	-2.4921760266235973	-34830.861327521336	1.051131026579672	-2.4921760266235973	3.079171137613598
9164000	-34826.44459482787	-34823.557533795305	-2.887061032570144	-34823.557533795305	0.9959162956367038	-2.887061032570144	2.9966232174707343
9165000	-34817.45952511464	-34815.218074409604	-2.2414507050321353	-34815.218074409604	1.018326797659337	-2.2414507050321353	2.4270018063766807
9166000	-34828.30575166017	-34825.395536228476	-2.9102154316929445	-34825.395536228476	1.0474500643451954	-2.9102154316929445	3.0303969611681247
9167000	-34819.611804412685	-34816.464411517794	-3.147392894889359	-34816.464411517794	1.071885675125003	-3.147392894889359	2.098536325126505
9168000	-34821.54190504191	-34819.44148382293	-2.100421218980027	-34819.44148382293	1.0974208814991557	-2.100421218980027	2.1915716978802644
9169000	-34831.71698092156	-34828.93521810047	-2.781762821088799	-34828.93521810047	1.0605140993142075	-2.781762821088799	2.9299050258250996
9170000	-34822.277578584944	-34820.031545988175	-2.246032596766687	-34820.031545988175	0.9864770833587796	-2.246032596766687	2.73587034264428
9171000	-34827.630069977546	-34824.76651857907	-2.863551398474142	-34824.76651857907	1.065638965335637	-2.863551398474142	2.8552982016079542
9172000	-34828.39919772842	-34825.4744911261	-2.9247066023177157	-34825.4744911261	0.9839777287416966	-2.9247066023177157	2.3163506192225367
9173000	-34829.05044804683	-34825.04595493935	-4.004493107481329	-34825.04595493935	1.0545350276958863	-4.004493107481329	3.4106002404300586
9174000	-34821.530888447065	-34819.72654405425	-1.8043443928157128	-34819.72654405425	1.0069504691284197	-1.8043443928157128	2.4386045064972954
9175000	-34821.69415414705	-34818.67983551474	-3.014318632309353	-34818.67983551474	1.0879246406113976	-3.014318632309353	2.779118175262939
9176000	-34822.376636785615	-34819.892514580104	-2.484122205509442	-34819.892514580104	1.025807832402352	-2.484122205509442	2.399993265707924
9177000	-34829.54125937912	-34826.89421499772	-2.647044381397931	-34826.89421499772	1.0230356691245948	-2.647044381397931	2.2652639804616523
9178000	-34818.58905097263	-34815.03324857714	-3.5558023954887297	-34815.03324857714	1.0502915720814936	-3.5558023954887297	1.905696458598377
9179000	-34824.51203054543	-34820.676849836535	-3.8351807088956837	-34820.676849836535	1.00645545818803	-3.8351807088956837	3.5959659455059856
9180000	-34819.6437913856	-34816.77117035382	-2.872621031777828	-34816.77117035382	1.0431792283645371	-2.872621031777828	2.0994001852721444
9181000	-34823.79812101527	-34822.247936346124	-1.5501846691482144	-34822.247936346124	0.9747156020371176	-1.5501846691482144	2.621537017780579
9182000	-34823.280462188275	-34820.5293663285	-2.7510958597788915	-34820.5293663285	1.0817454528475152	-2.7510958597788915	2.5171169638100706
9183000	-34819.67563405873	-34816.70788067991	-2.9677533788192987	-34816.70788067991	1.0358401553292356	-2.9677533788192987	2.9437236951502705
9184000	-34826.97066010907	-34824.48301949167	-2.4876406174043155	-34824.48301949167	1.0218514154261846	-2.4876406174043155	2.9360454423276052
9185000	-34826.50633685887	-34824.18167099417	-2.3246658646951004	-34824.18167099417	1.058088170080045	-2.3246658646951004	2.421632498909497
9186000	-34822.61856809781	-34819.63112587163	-2.987442226178562	-34819.63112587163	0.9838614916973873	-2.987442226178562	3.048266255732008
9187000	-34830.2282633462	-34827.45558002402	-2.772683322184191	-34827.45558002402	1.021378873397907	-2.772683322184191	2.8529677509591598
9188000	-34823.73940045988	-34821.06027303178	-2.679127428104387	-34821.06027303178	1.0072003400023577	-2.679127428104387	3.3375188041306347
9189000	-34821.385755135925	-34818.93663694052	-2.4491181954107644	-34818.93663694052	1.044421368847032	-2.4491181954107644	2.8163957398944066
9190000	-34822.174222497066	-34818.55178394724	-3.62243854982491	-34818.55178394724	1.0633363572849233	-3.62243854982491	1.9869623450323828
9191000	-34823.70154561373	-34821.271628047034	-2.4299175666996145	-34821.271628047034	1.0941727890719335	-2.4299175666996145	2.604683521990414
9192000	-34822.28276983722	-34820.503343737044	-1.7794261001779805	-34820.503343737044	1.0159452163620444	-1.7794261001779805	2.896966922162311
9193000	-34826.89205811393	-34823.55187246498	-3.3401856489487285	-34823.55187246498	1.105876575557825	-3.3401856489487285	2.5076260229126865
9194000	-34828.84824723997	-34826.39799645456	-2.450250785414633	-34826.39799645456	1.0220199573284912	-2.450250785414633	2.500264945295626
9195000	-34822.04394091889	-34818.73572770678	-3.308213212113846	-34818.73572770678	1.0372911461399774	-3.308213212113846	3.090468067434179
9196000	-34823.50498984535	-34820.67109866051	-2.8338911848387696	-34820.67109866051	1.0175877002216087	-2.8338911848387696	2.1890694056142737
9197000	-34821.942093604725	-34819.60775098777	-2.334342616949561	-34819.60775098777	1.0035529335314746	-2.334342616949561	2.4134083395375203
9198000	-34824.69314353367	-34821.547042868806	-3.146100664857651	-34821.547042868806	1.0700770317606514	-3.146100664857651	3.1226915391503036
9199000	-34829.93543507373	-34826.95384729998	-2.981587773747934	-34826.95384729998	1.0438748778896896	-2.981587773747934	2.2314154222728804
9200000	-34826.787363807736	-34823.54841417568	-3.2389496320573	-34823.54841417568	1.095362175210777	-3.2389496320573	2.444205656649278
9201000	-34827.288600000706	-34825.02835255844	-2.260247442264997	-34825.02835255844	0.9560488553588673	-2.260247442264997	2.6500804832634524
9202000	-34827.27405063647	-34825.62031038841	-1.6537402480600183	-34825.62031038841	1.0412096291482145	-1.6537402480600183	2.6507618753028797
9203000	-34827.05033283138	-34825.84560974223	-1.204723089148711	-34825.84560974223	1.0148071832602044	-1.204723089148711	2.511312692753251
9204000	-34833.728536700495	-34828.06473227256	-5.663804427933076	-34828.06473227256	0.9907211883366012	-5.663804427933076	3.7912991840181434
9205000	-34824.42129452724	-34822.18550428335	-2.2357902438921102	-34822.18550428335	0.9890485637295667	-2.2357902438921102	2.962650322677322
9206000	-34830.8248531459	-34827.2552100258	-3.5696431200999865	-34827.2552100258	1.0652268440336015	-3.5696431200999865	1.9649327440406243
9207000	-34827.93559473832	-34825.53449656274	-2.4010981755884133	-34825.53449656274	1.0568561250746757	-2.4010981755884133	2.5519517700399983
9208000	-34829.84361430326	-34822.919118343	-6.924495960256635	-34822.919118343	1.0690228475851822	-6.924495960256635	3.991375732442367
9209000	-34829.56458030933	-34827.64242578602	-1.922154523308928	-34827.64242578602	0.9995165363248047	-1.922154523308928	2.4845866317175482
9210000	-34827.165667233065	-34824.58992344931	-2.5757437837543296	-34824.58992344931	0.9972935247634372	-2.5757437837543296	2.173537776104486
9211000	-34823.15980797419	-34820.61103263665	-2.548775337544982	-34820.61103263665	0.9656296351971874	-2.548775337544982	2.245488761547108
9212000	-34826.43535883351	-34823.250817760076	-3.1845410734321042	-34823.250817760076	1.0308857661690143	-3.1845410734321042	2.368317914790314
9213000	-34825.53080552238	-34823.46572854661	-2.0650769757714773	-34823.46572854661	1.042246275182903	-2.0650769757714773	2.524531671658233
9214000	-34822.8571741847	-34819.92319198063	-2.9339822040620067	-34819.92319198063	1.0500269009938996	-2.9339822040620067	2.4900305325216876
9215000	-34826.321189212525	-34823.41573917825	-2.9054500342758924	-34823.41573917825	1.010476434544969	-2.9054500342758924	2.216273119100114
9216000	-34823.40322441384	-34821.46682022835	-1.936404185491078	-34821.46682022835	0.9591753736681179	-1.936404185491078	2.4057291681542994
9217000	-34823.05497957737	-34820.9602506305	-2.0947289468674	-34820.9602506305	1.0249794161995864	-2.0947289468674	2.8846976670172406
9218000	-34829.17169582743	-34826.433669222715	-2.738026604712703	-34826.433669222715	1.092172185027303	-2.738026604712703	2.2299569023473085
9219000	-34823.942787664964	-34821.569863525605	-2.372924139359556	-34821.569863525605	0.9722822672683544	-2.372924139359556	2.4110800705063675
9220000	-34823.56685463545	-34821.06979627671	-2.4970583587414286	-34821.06979627671	1.0603676689314587	-2.4970583587414286	2.672703845776424
9221000	-34829.66347885882	-34827.41296195967	-2.250516899149123	-34827.41296195967	1.042266006242193	-2.250516899149123	2.3222958678692542
9222000	-34825.41969755906	-34822.12237470543	-3.2973228536276094	-34822.12237470543	1.0337270743334979	-3.2973228536276094	2.707752402669176
9223000	-34830.974161562386	-34828.97287451504	-2.0012870473468922	-34828.97287451504	1.0302632899501796	-2.0012870473468922	2.828760828168467
9224000	-34825.78195019267	-34823.816078993994	-1.9658711986770205	-34823.816078993994	1.0049414636386431	-1.9658711986770205	2.740948819857891
9225000	-34821.942562564844	-34818.78980514481	-3.152757420036096	-34818.78980514481	1.0398357087585033	-3.152757420036096	2.0321882648057494
9226000	-34827.471601019635	-34824.34363160935	-3.1279694102872497	-34824.34363160935	1.1166411503089066	-3.1279694102872497	2.2974278043588776
9227000	-34822.128306366634	-34818.827917114926	-3.3003892517095546	-34818.827917114926	1.0493894525284848	-3.3003892517095546	2.237286610737554
9228000	-34822.38653309736	-34819.92917615848	-2.457356938876851	-34819.92917615848	1.0097296215730776	-2.457356938876851	2.3938093822623445
9229000	-34826.95568805077	-34821.738914957474	-5.216773093301218	-34821.738914957474	1.0558150005252704	-5.216773093301218	3.553085091335672
9230000	-34824.45883837733	-34820.43695052083	-4.021887856499149	-34820.43695052083	1.0209837924026628	-4.021887856499149	1.89104837821999
9231000	-34821.24350397068	-34818.40318159146	-2.840322379224243	-34818.40318159146	1.0414177726477132	-2.840322379224243	2.1285558451964994
9232000	-34827.61544842634	-34823.82158169998	-3.793866726355592	-34823.82158169998	1.1054352763029722	-3.793866726355592	2.402066557002347
9233000	-34822.29530865083	-34819.558699149115	-2.7366095017121443	-34819.558699149115	1.009479189036483	-2.7366095017121443	3.0904198142984054
9234000	-34825.668588752626	-34823.48834462648	-2.1802441261435392	-34823.48834462648	0.9969117215031826	-2.1802441261435392	2.698368224766442
9235000	-34823.810487385825	-34821.31515738889	-2.4953299969353355	-34821.31515738889	1.018584910220866	-2.4953299969353355	3.0030941112725023
9236000	-34829.26725130481	-34824.05742106106	-5.2098302437533395	-34824.05742106106	1.0226369801073925	-5.2098302437533395	1.659431270638939
9237000	-34825.215010248845	-34820.5180550932	-4.696955155647269	-34820.5180550932	1.010220151540394	-4.696955155647269	1.7963346378150555
9238000	-34828.98375137682	-34826.4608993566	-2.522852020218621	-34826.4608993566	1.0407983496912672	-2.522852020218621	3.1603819243832953
9239000	-34824.42614312577	-34822.66285896043	-1.7632841653405569	-34822.66285896043	0.9995364064713063	-1.7632841653405569	2.5153557566017937
