#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7800000	-42156.49059114067	-42141.50512680356	-14.98546433711033	-42141.50512680356	0.9915638895873962	-14.98546433711033	1.9829776145380529
7801000	-42149.346704724136	-42135.15740422991	-14.189300494225026	-42135.15740422991	1.0102638714821333	-14.189300494225026	1.9364116533647833
7802000	-42154.61468396156	-42140.928076925455	-13.686607036109129	-42140.928076925455	0.9721833653224625	-13.686607036109129	2.1634229452089397
7803000	-42157.5723912231	-42144.033948845856	-13.538442377243618	-42144.033948845856	0.9719904728619567	-13.538442377243618	1.8185113676962732
7804000	-42165.717989113364	-42149.07038854597	-16.64760056739396	-42149.07038854597	1.0123654772985158	-16.64760056739396	2.521071962080793
7805000	-42159.085355656774	-42144.52536443661	-14.559991220162921	-42144.52536443661	0.9781860597057279	-14.559991220162921	2.2736949512491074
7806000	-42154.869369673375	-42140.28784462208	-14.581525051299211	-42140.28784462208	1.0180511717426866	-14.581525051299211	1.6817958350531226
7807000	-42160.759453463616	-42146.24675642829	-14.512697035325864	-42146.24675642829	1.0042094943095676	-14.512697035325864	1.6074022109430908
7808000	-42166.57159189905	-42152.60665139645	-13.964940502604763	-42152.60665139645	0.9908100884272039	-13.964940502604763	1.8863382330919531
7809000	-42159.898131669084	-42144.858026349924	-15.040105319157728	-42144.858026349924	1.0118425601856664	-15.040105319157728	1.653288732464822
7810000	-42160.9212569946	-42146.421823924	-14.499433070605534	-42146.421823924	0.9973915964126314	-14.499433070605534	2.0996008135708957
7811000	-42158.97331264203	-42145.693851103555	-13.279461538473932	-42145.693851103555	0.9733736023754441	-13.279461538473932	2.013858294607965
7812000	-42157.81583654096	-42142.96406502499	-14.85177151596865	-42142.96406502499	1.0021105810038127	-14.85177151596865	1.8460851933412357
7813000	-42157.50791627047	-42143.93145889096	-13.576457379508113	-42143.93145889096	0.9590966210940615	-13.576457379508113	2.1822707988671444
7814000	-42158.66565823564	-42145.21400148393	-13.451656751702814	-42145.21400148393	0.9703449795455547	-13.451656751702814	2.007223845115093
7815000	-42164.975425781246	-42150.61131106373	-14.364114717514083	-42150.61131106373	1.0010046655362737	-14.364114717514083	1.9356408522932738
7816000	-42162.532549037984	-42148.1790287198	-14.353520318182925	-42148.1790287198	0.9946728101635635	-14.353520318182925	1.6795578107625704
7817000	-42157.70401069605	-42143.683662362855	-14.020348333191864	-42143.683662362855	0.9656811245804924	-14.020348333191864	2.131296366016048
7818000	-42158.7912184727	-42144.96896695242	-13.822251520278996	-42144.96896695242	0.9702050890451775	-13.822251520278996	1.9529674484803354
7819000	-42167.9249108962	-42152.312036627874	-15.612874268330156	-42152.312036627874	1.008600108932953	-15.612874268330156	2.3157227613626734
7820000	-42163.090296694354	-42149.00114861214	-14.089148082220309	-42149.00114861214	0.9889690878051777	-14.089148082220309	1.7853623350639725
7821000	-42158.68985131142	-42144.920669439816	-13.769181871601695	-42144.920669439816	0.9760238740792112	-13.769181871601695	1.9277993108787934
7822000	-42157.68485599481	-42143.26574193742	-14.419114057391411	-42143.26574193742	0.979217617365901	-14.419114057391411	1.5749204966772854
7823000	-42158.76712138724	-42145.18156642775	-13.585554959488446	-42145.18156642775	0.9511983925409085	-13.585554959488446	1.798928894521696
7824000	-42166.0094620804	-42151.75690902341	-14.25255305699265	-42151.75690902341	0.9826356175368459	-14.25255305699265	1.7435149462661732
7825000	-42161.98274547413	-42147.66818839312	-14.314557081004823	-42147.66818839312	1.0222116837266346	-14.314557081004823	1.7427942123261193
7826000	-42162.16925668187	-42147.68559030292	-14.48366637894757	-42147.68559030292	0.9942974386971494	-14.48366637894757	2.0353026789256905
7827000	-42170.282390655106	-42155.563000904905	-14.719389750201927	-42155.563000904905	1.0234183006409154	-14.719389750201927	2.0241825180743653
7828000	-42168.54087031517	-42154.30544453985	-14.23542577531868	-42154.30544453985	0.9962567491601632	-14.23542577531868	2.1134394569242034
7829000	-42160.560166134535	-42146.289352257285	-14.270813877249573	-42146.289352257285	0.9933810785318672	-14.270813877249573	1.7597526584714691
7830000	-42156.004009675664	-42141.94341277235	-14.060596903314487	-42141.94341277235	0.9813750126995832	-14.060596903314487	1.6414422334990493
7831000	-42161.01766820599	-42145.87810985337	-15.139558352613893	-42145.87810985337	1.0041692732685232	-15.139558352613893	2.159404393038155
7832000	-42160.269530011225	-42145.185477775034	-15.084052236191	-42145.185477775034	0.9916060650181121	-15.084052236191	1.5789951525835588
7833000	-42166.0820349511	-42151.459193412775	-14.622841538324561	-42151.459193412775	1.005268317180059	-14.622841538324561	2.1982551561993318
7834000	-42162.69925106494	-42149.204333229325	-13.494917835616366	-42149.204333229325	0.9961683906316163	-13.494917835616366	1.7892887091994414
7835000	-42168.26968363789	-42153.1630850527	-15.106598585189047	-42153.1630850527	1.0308437037379816	-15.106598585189047	2.123776988114362
7836000	-42161.224341205365	-42146.35879889162	-14.865542313745085	-42146.35879889162	1.0152149631990806	-14.865542313745085	2.04358203053617
7837000	-42162.695825616065	-42148.1273495495	-14.568476066566129	-42148.1273495495	0.9972727719161338	-14.568476066566129	2.0454944697122466
7838000	-42160.531980266474	-42145.42303786939	-15.108942397080696	-42145.42303786939	0.9927564493946972	-15.108942397080696	1.4840612588220916
7839000	-42160.63806791962	-42146.565387893395	-14.072680026225022	-42146.565387893395	0.9895111328673456	-14.072680026225022	1.9285536757067312
7840000	-42153.15968847256	-42138.59708523423	-14.562603238329189	-42138.59708523423	0.9961724080262522	-14.562603238329189	2.0426566693404924
7841000	-42166.212463502976	-42152.4206550085	-13.791808494474719	-42152.4206550085	0.9847472678245428	-13.791808494474719	1.7399923034389915
7842000	-42165.470473502806	-42150.91804901634	-14.55242448646174	-42150.91804901634	0.967295030955243	-14.55242448646174	1.4934607214043836
7843000	-42154.212445888625	-42140.55561393968	-13.656831948943289	-42140.55561393968	0.9819122613971136	-13.656831948943289	1.854820281719251
7844000	-42154.81965531035	-42140.06175503067	-14.757900279681003	-42140.06175503067	0.9825348275821948	-14.757900279681003	2.266708196226496
7845000	-42163.132969380276	-42148.306221796105	-14.826747584173877	-42148.306221796105	0.9955901627781536	-14.826747584173877	1.496901689941591
7846000	-42163.761827873524	-42149.729337355806	-14.032490517718113	-42149.729337355806	0.9941351228995362	-14.032490517718113	2.006043684776077
7847000	-42162.055727160536	-42146.684544612304	-15.371182548233707	-42146.684544612304	1.016904469773035	-15.371182548233707	1.5147212233331928
7848000	-42160.01759925549	-42145.25346041638	-14.76413883910589	-42145.25346041638	1.022179325412329	-14.76413883910589	1.8709974834496472
7849000	-42155.047929063476	-42140.86090156883	-14.18702749464572	-42140.86090156883	1.0087816084730177	-14.18702749464572	1.6811863963139122
7850000	-42153.64355928811	-42139.323025241436	-14.320534046671456	-42139.323025241436	0.9794688481694073	-14.320534046671456	1.7416991460194482
7851000	-42163.83838072456	-42149.33938757298	-14.49899315158213	-42149.33938757298	0.9769170248888001	-14.49899315158213	1.542829267921771
7852000	-42153.465669758814	-42138.37391555199	-15.091754206824266	-42138.37391555199	0.995413227673617	-15.091754206824266	1.4027009428187298
7853000	-42162.81544447019	-42148.64365603556	-14.171788434632202	-42148.64365603556	1.0065550045549263	-14.171788434632202	1.887942731088027
7854000	-42166.35867154913	-42152.5972541282	-13.761417420927376	-42152.5972541282	0.9591180303799481	-13.761417420927376	1.7556773000703674
7855000	-42160.11316280696	-42145.90841478674	-14.204748020222054	-42145.90841478674	0.9795916491313477	-14.204748020222054	1.6276684744831094
7856000	-42162.412315888534	-42149.18521552549	-13.227100363048075	-42149.18521552549	0.9605573826234025	-13.227100363048075	1.9967220110120372
7857000	-42159.79721235729	-42145.769937973826	-14.027274383462753	-42145.769937973826	0.9778769883546942	-14.027274383462753	1.6593922488168293
7858000	-42156.56179746601	-42142.459453876356	-14.102343589654883	-42142.459453876356	0.9913500227373614	-14.102343589654883	1.6111627212160204
7859000	-42166.00320628706	-42151.80953022331	-14.193676063745833	-42151.80953022331	0.9833535519476806	-14.193676063745833	1.9732880080022626
7860000	-42166.82328213559	-42152.930692379865	-13.892589755728658	-42152.930692379865	1.004266601699446	-13.892589755728658	1.811048758479983
7861000	-42164.936343801615	-42150.401858253186	-14.534485548427268	-42150.401858253186	0.9889080167402761	-14.534485548427268	1.6446156645384922
7862000	-42156.032112758665	-42141.78927783515	-14.242834923510019	-42141.78927783515	1.0135581961279743	-14.242834923510019	1.8235510026761004
7863000	-42160.729987892526	-42145.84728701326	-14.882700879261856	-42145.84728701326	1.024587424291875	-14.882700879261856	1.9470080290678362
7864000	-42160.53482946889	-42145.54987326459	-14.984956204304371	-42145.54987326459	1.0011924088003425	-14.984956204304371	2.2074247114146894
7865000	-42157.413863008	-42142.94723869479	-14.466624313206298	-42142.94723869479	1.0251003775350542	-14.466624313206298	1.8976667133720062
7866000	-42159.324744095815	-42145.64529968172	-13.679444414099514	-42145.64529968172	0.9911907149618228	-13.679444414099514	1.7918465075468544
7867000	-42163.80051267644	-42148.10808025443	-15.692432422011297	-42148.10808025443	1.0139032653178313	-15.692432422011297	2.5176676526478587
7868000	-42160.680178799295	-42145.91251160832	-14.767667190972555	-42145.91251160832	0.9942916274792197	-14.767667190972555	2.226816120951342
7869000	-42159.09054077702	-42145.11133627048	-13.97920450654259	-42145.11133627048	0.9648400682161593	-13.97920450654259	2.0877175534837638
7870000	-42156.47195042386	-42141.94657822948	-14.525372194381648	-42141.94657822948	1.0059587422024643	-14.525372194381648	1.6521844940928259
7871000	-42168.382373929446	-42152.67703877373	-15.705335155717604	-42152.67703877373	1.0526939181971038	-15.705335155717604	1.4755749429119684
7872000	-42159.306944153104	-42144.93558999781	-14.371354155295041	-42144.93558999781	0.9938417512561254	-14.371354155295041	1.5310237865364915
7873000	-42160.03091666061	-42145.80672050826	-14.224196152346801	-42145.80672050826	0.9948235413652824	-14.224196152346801	1.8602823101266182
7874000	-42172.046650415825	-42157.179773379736	-14.86687703608688	-42157.179773379736	0.9819434073589789	-14.86687703608688	2.1687424234127617
7875000	-42160.13534289415	-42145.70925357731	-14.426089316842658	-42145.70925357731	0.9824252572817804	-14.426089316842658	2.0196812981413585
7876000	-42162.500532400976	-42147.55160928128	-14.948923119695767	-42147.55160928128	1.0061049651598946	-14.948923119695767	1.8328218328090056
7877000	-42157.065695661746	-42142.4263666986	-14.639328963148504	-42142.4263666986	1.0084219285224818	-14.639328963148504	2.282806368260322
7878000	-42158.34589413802	-42142.54563410087	-15.800260037154821	-42142.54563410087	0.9922777392410693	-15.800260037154821	2.302335061044234
7879000	-42164.88798614592	-42151.22755127938	-13.660434866543316	-42151.22755127938	0.9807039559819019	-13.660434866543316	1.8599074909056053
7880000	-42166.560476464634	-42152.99348402871	-13.566992435927999	-42152.99348402871	0.9648754954066566	-13.566992435927999	2.0177108426579564
7881000	-42154.37049708137	-42140.0137742674	-14.356722813974685	-42140.0137742674	0.9948305997223008	-14.356722813974685	1.6962098167054935
7882000	-42164.81010070228	-42150.41484591007	-14.395254792208139	-42150.41484591007	0.9986657248167015	-14.395254792208139	1.7441548896736367
7883000	-42160.34876174228	-42145.51901734107	-14.829744401212315	-42145.51901734107	1.015840032848319	-14.829744401212315	1.6326109858037503
7884000	-42157.67958301295	-42143.2390064085	-14.440576604447678	-42143.2390064085	1.018145070775152	-14.440576604447678	2.0640520898315726
7885000	-42158.612991816015	-42143.00453406418	-15.60845775183483	-42143.00453406418	1.0052308412033364	-15.60845775183483	1.449265992894185
7886000	-42171.765008047514	-42157.11365943023	-14.651348617285485	-42157.11365943023	0.9755079860983046	-14.651348617285485	2.034812308447844
7887000	-42160.53268311443	-42147.51340704898	-13.0192760654451	-42147.51340704898	0.9738478748010969	-13.0192760654451	1.8801496627017995
7888000	-42160.43761777994	-42146.121012519056	-14.316605260884206	-42146.121012519056	0.9913542955045391	-14.316605260884206	1.7076265027795876
7889000	-42159.79460126042	-42144.84184295843	-14.952758301995075	-42144.84184295843	1.0269335654991523	-14.952758301995075	2.187785214858773
7890000	-42154.13554247239	-42139.38329871596	-14.752243756423152	-42139.38329871596	0.9876150639932608	-14.752243756423152	1.5215395665147446
7891000	-42155.717020997836	-42141.54654661158	-14.170474386259677	-42141.54654661158	0.9952286297887669	-14.170474386259677	1.900639598024107
7892000	-42158.35463383934	-42143.92890999753	-14.425723841810694	-42143.92890999753	0.9907999632444191	-14.425723841810694	1.7752612791019617
7893000	-42160.77288448678	-42146.09452270076	-14.678361786020009	-42146.09452270076	0.9968287801714989	-14.678361786020009	1.7491412889126308
7894000	-42153.409225729934	-42138.686808264225	-14.722417465709634	-42138.686808264225	0.9942829013579393	-14.722417465709634	1.542136148966675
7895000	-42161.80178656988	-42147.31608720077	-14.485699369107945	-42147.31608720077	1.002580889681356	-14.485699369107945	2.217024773939684
7896000	-42160.95302432312	-42146.64931979986	-14.303704523262182	-42146.64931979986	0.9915388965774047	-14.303704523262182	2.119425077050386
7897000	-42156.59756539498	-42142.63396112371	-13.963604271266473	-42142.63396112371	0.990645642923867	-13.963604271266473	1.9103287615247881
7898000	-42159.24381793625	-42143.99645959384	-15.247358342409337	-42143.99645959384	0.988778200491131	-15.247358342409337	2.422335751524292
7899000	-42162.43815828562	-42147.928881281594	-14.50927700402545	-42147.928881281594	1.0023203679885995	-14.50927700402545	1.7411056415500576
7900000	-42159.27584710993	-42145.18275028708	-14.093096822849903	-42145.18275028708	0.9797208699763429	-14.093096822849903	1.9692612852668112
7901000	-42168.27874977789	-42154.0242403371	-14.254509440790232	-42154.0242403371	0.9917963548549501	-14.254509440790232	2.224524667618497
7902000	-42162.968250895974	-42148.202816319674	-14.765434576298341	-42148.202816319674	1.015319750029676	-14.765434576298341	1.7461853753353633
7903000	-42157.241594158564	-42143.19443231074	-14.04716184782254	-42143.19443231074	0.9740967037127406	-14.04716184782254	1.9814674887343748
7904000	-42166.52550479145	-42152.8798013978	-13.64570339364568	-42152.8798013978	0.9771971281895748	-13.64570339364568	2.000452743917648
7905000	-42171.853705302885	-42156.989919795255	-14.863785507626769	-42156.989919795255	1.0064567226506353	-14.863785507626769	2.095315399693194
7906000	-42162.08334114997	-42147.38387811596	-14.6994630340137	-42147.38387811596	1.0081555476847477	-14.6994630340137	1.6135791288646575
7907000	-42158.120072059355	-42144.6903289005	-13.42974315885622	-42144.6903289005	1.006275035711987	-13.42974315885622	2.0085095439478837
7908000	-42159.01827079276	-42145.01168805193	-14.006582740830991	-42145.01168805193	0.9669987569258434	-14.006582740830991	1.7312224340808313
7909000	-42168.550124789705	-42154.26683646855	-14.283288321150556	-42154.26683646855	1.0187756120457714	-14.283288321150556	2.0108106589914647
7910000	-42159.36060557776	-42144.93313772511	-14.427467852655353	-42144.93313772511	1.006828277014701	-14.427467852655353	1.6344517286960591
7911000	-42166.15719365472	-42151.63272448021	-14.524469174511339	-42151.63272448021	1.035705013641402	-14.524469174511339	1.7878366082490522
7912000	-42158.328486740545	-42143.67575383184	-14.6527329087072	-42143.67575383184	1.0008740991020721	-14.6527329087072	1.990668853211812
7913000	-42162.595382115695	-42148.08505354133	-14.510328574370646	-42148.08505354133	0.9870760736438697	-14.510328574370646	2.093085246496911
7914000	-42170.00705135769	-42154.73248554228	-15.274565815410059	-42154.73248554228	1.018083348587537	-15.274565815410059	1.5742973808403626
7915000	-42160.69847376971	-42146.95971128012	-13.738762489592336	-42146.95971128012	0.9646137285190786	-13.738762489592336	1.9626505003892252
7916000	-42162.39421123742	-42145.29654838465	-17.097662852771382	-42145.29654838465	0.9780447111917498	-17.097662852771382	1.2368029953758446
7917000	-42163.100008023546	-42149.35424068722	-13.74576733632562	-42149.35424068722	0.9943946545260799	-13.74576733632562	1.6872421017860546
7918000	-42164.22406363179	-42147.58031149668	-16.643752135110073	-42147.58031149668	0.9948247636950663	-16.643752135110073	2.575645827124671
7919000	-42165.98258787257	-42151.47819451782	-14.504393354750611	-42151.47819451782	1.0146290498293309	-14.504393354750611	1.6769900562167555
